0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,7562510.0,197561024.0,27.0,27.05,25.45,26.65,-1.05,3791.0,False,0.15189873417721506,0.16782508749160507,0.23852834631504824
182.0,2022-10-18,4679981.0,126103175.0,27.1,27.4,26.4,26.9,+0.25,2704.0,False,0.18354430379746825,0.17306482626022612,0.21670717296344089
183.0,2022-10-19,4989234.0,136208252.0,27.0,27.7,26.95,27.15,+0.25,2330.0,False,0.21935483870967729,0.1884948304100432,0.20730305877897487
184.0,2022-10-20,6012930.0,157943670.0,27.0,27.0,25.8,26.85,-0.30,2665.0,False,0.1806451612903228,0.18587827403680304,0.2001614638649176
185.0,2022-10-21,3495429.0,92124309.0,26.55,26.7,26.0,26.05,-0.80,1807.0,False,0.10169491525423748,0.15781715444261452,0.18604669405748325
186.0,2022-10-24,3268829.0,86918427.0,26.65,27.05,26.25,26.3,+0.25,1540.0,False,0.20000000000000034,0.1718781029617431,0.1813238303589032
187.0,2022-10-25,2227773.0,58598800.0,26.6,26.65,26.0,26.15,-0.15,1255.0,False,0.2028985507246376,0.18221825221604124,0.1816219709779492
188.0,2022-10-26,2723591.0,70231763.0,25.95,26.1,25.55,25.75,-0.40,1638.0,False,0.1153846153846156,0.1599403732722327,0.17439477174271034
189.0,2022-10-27,2480774.0,65158809.0,25.8,26.5,25.8,26.45,+0.70,1287.0,False,0.4444444444444444,0.2547750636629699,0.2011882023827969
190.0,2022-10-28,2124492.0,55515361.0,26.2,26.65,25.8,25.85,-0.60,1175.0,False,0.13953488372093065,0.2163616703489568,0.2062460250381835
191.0,2022-10-31,1959049.0,50782761.0,26.0,26.15,25.6,26.0,+0.15,983.0,False,0.2093023255813952,0.21400855542643624,0.20883353516760106
192.0,2022-11-01,3964365.0,105429504.0,25.9,27.0,25.9,26.5,+0.50,1707.0,False,0.6333333333333329,0.3537834813954017,0.2571501839102013
193.0,2022-11-02,3634297.0,97191041.0,26.65,27.1,26.4,26.45,-0.05,1909.0,False,0.5806451612903214,0.4294040413603749,0.3145681363935925
194.0,2022-11-03,2635539.0,69727247.0,26.1,26.75,25.9,26.75,+0.30,1272.0,False,0.774193548387096,0.5443338770359485,0.3911567166077111
195.0,2022-11-04,6378814.0,172904519.0,26.75,27.4,26.7,27.25,+0.50,3088.0,False,0.9189189189189196,0.6691955576636055,0.4838363302930092
196.0,2022-11-07,5770652.0,157977451.0,27.7,27.95,26.9,27.2,-0.05,2649.0,False,0.6874999999999998,0.6752970384424035,0.5476565663428072
197.0,2022-11-08,5753930.0,159990983.0,27.45,28.15,27.35,27.6,+0.40,2900.0,False,0.7843137254901971,0.7116359341250014,0.6023163556035386
198.0,2022-11-09,3301137.0,91270020.0,27.9,27.9,27.5,27.6, 0.00,1614.0,False,0.7843137254901971,0.7358618645800665,0.6468315252623812
199.0,2022-11-10,2353009.0,64909365.0,27.55,27.9,27.4,27.4,-0.20,1220.0,False,0.7058823529411762,0.7258686940337697,0.6731772481861773
200.0,2022-11-11,4558988.0,126297093.0,28.05,28.3,27.4,27.4, 0.00,1991.0,False,0.6249999999999994,0.6922457960225129,0.6795334307982892
201.0,2022-11-14,4001009.0,110769156.0,27.4,27.85,27.4,27.75,+0.35,1862.0,False,0.7708333333333333,0.7184416417927864,0.6925028344631216
202.0,2022-11-15,4542186.0,126431687.0,27.95,28.1,27.5,27.85,+0.10,1688.0,False,0.8125000000000004,0.7497944278618577,0.7116000322627003
203.0,2022-11-16,3817646.0,105840303.0,27.85,28.05,27.5,27.55,-0.30,1634.0,False,0.5312500000000004,0.6769462852412386,0.7000487832555463
204.0,2022-11-17,2805661.0,77931313.0,27.65,27.95,27.6,27.7,+0.15,1300.0,False,0.5714285714285711,0.6417737139703494,0.6806237601604807
205.0,2022-11-18,3519273.0,96591527.0,27.65,27.85,27.2,27.2,-0.50,1589.0,False,0.0,0.4278491426468996,0.5963655543226203
206.0,2022-11-21,2667045.0,73604564.0,27.4,27.8,27.15,27.5,+0.30,1332.0,False,0.3043478260869572,0.3866820371269188,0.5264710485907198
207.0,2022-11-22,2340817.0,64328650.0,27.7,27.8,27.3,27.35,-0.15,1077.0,False,0.17391304347826306,0.3157590392440335,0.4562337121418243
208.0,2022-11-23,3738930.0,103733096.0,27.65,27.95,27.55,27.75,+0.40,1553.0,False,0.5217391304347829,0.38441906964095,0.4322954979748662
209.0,2022-11-24,3400524.0,94348746.0,28.0,28.0,27.5,27.8,+0.05,1319.0,False,0.6842105263157897,0.4843495551992298,0.44964685038298735
210.0,2022-11-25,6734633.0,190040184.0,27.95,28.45,27.85,28.15,+0.35,3010.0,False,0.7692307692307688,0.5793099598764095,0.4928678868807948
211.0,2022-11-28,3831464.0,107119697.0,28.15,28.35,27.7,27.8,-0.35,1860.0,False,0.5000000000000013,0.5528733065842735,0.512869693448621
212.0,2022-11-29,3589978.0,101407503.0,27.7,28.5,27.6,28.35,+0.55,1716.0,False,0.8888888888888901,0.6648785006858122,0.5635392958610179
213.0,2022-11-30,4149155.0,118210837.0,28.4,28.8,28.35,28.5,+0.15,1814.0,False,0.818181818181818,0.7159796065178141,0.6143527327466167
214.0,2022-12-01,5527462.0,159927733.0,28.9,29.2,28.7,28.8,+0.30,2760.0,False,0.8048780487804885,0.7456124206053723,0.6581059620328685
215.0,2022-12-02,2471970.0,70993085.0,28.8,28.95,28.55,28.65,-0.15,1253.0,False,0.7105263157894731,0.7339170523334058,0.6833763254663809
216.0,2022-12-05,2505710.0,72477151.0,28.65,29.2,28.55,28.8,+0.15,1289.0,False,0.7647058823529419,0.7441799956732511,0.7036442155353376
217.0,2022-12-06,4541408.0,128819570.0,28.85,29.05,28.0,28.0,-0.8,2104.0,False,0.29411764705882365,0.5941592128017752,0.6671492146241501
218.0,2022-12-07,2799723.0,77945945.0,27.95,28.3,27.55,27.7,-0.3,1465.0,False,0.09090909090909012,0.42640917217088015,0.5869025338063935
219.0,2022-12-08,1358000.0,37591250.0,27.8,27.85,27.5,27.8,0.1,810.0,False,0.1764705882352946,0.3430963108590183,0.5056337928239351
220.0,2022-12-09,2658615.0,74252591.0,28.0,28.15,27.7,27.9,0.1,1209.0,False,0.2352941176470581,0.30716224645503154,0.4394766107009672
221.0,2022-12-12,1954433.0,53874503.0,28.05,28.05,27.3,27.55,-0.35,945.0,False,0.13157894736842116,0.2486344800928281,0.3758625671649208
222.0,2022-12-13,2092977.0,58140836.0,27.7,28.05,27.5,27.65,0.1,1101.0,False,0.1842105263157885,0.2271598288338149,0.3262949877212188
223.0,2022-12-14,1947316.0,53880886.0,27.9,27.9,27.55,27.65,0.0,1076.0,False,0.1842105263157885,0.21284339466113936,0.2884777900345256
224.0,2022-12-15,2891000.0,81023550.0,27.65,28.25,27.65,28.2,0.55,1330.0,False,0.4736842105263154,0.2997903332828647,0.292248637783972
225.0,2022-12-16,9361000.0,267229150.0,27.85,29.2,27.8,28.45,0.25,3822.0,False,0.6052631578947365,0.4016146081534886,0.3287039612404775
226.0,2022-12-19,3896483.0,110843328.0,28.6,28.9,28.0,28.2,-0.25,1956.0,False,0.4736842105263154,0.4256378089444308,0.361015243808462
227.0,2022-12-20,6092018.0,173479903.0,28.2,29.1,27.7,27.85,-0.35,3164.0,False,0.2894736842105269,0.3802497673664628,0.3674267516611289
228.0,2022-12-21,2698000.0,76350800.0,28.05,28.5,28.0,28.3,0.45,1458.0,False,0.5263157894736846,0.4289384414022034,0.38793064824148704
229.0,2022-12-22,14254397.0,415061420.0,28.6,29.65,28.6,28.7,0.4,6931.0,False,0.5957446808510638,0.4845405212184901,0.42013393923382136
230.0,2022-12-25,5367094.0,154592754.0,28.3,29.1,28.25,29.1,0.4,2825.0,False,0.7441860465116291,0.5710890296495363,0.4704523027057264
231.0,2022-12-26,3730030.0,107237290.0,29.35,29.35,28.5,28.55,-0.55,1829.0,False,0.4761904761904767,0.5394561784965164,0.4934535946359897
232.0,2022-12-27,2609938.0,75249137.0,28.75,29.05,28.7,28.7,0.15,1147.0,False,0.5250000000000004,0.534637452331011,0.5071815472009967
233.0,2022-12-28,2612000.0,74709450.0,28.6,28.9,28.45,28.5,-0.2,1055.0,False,0.4102564102564108,0.4931771049728109,0.5025133997916014
234.0,2022-12-29,3447103.0,96688726.0,28.25,28.55,27.75,28.05,-0.45,1688.0,False,0.1794871794871803,0.3886137964776007,0.4645468653536011
235.0,2022-12-30,3078356.0,85968210.0,28.3,28.35,27.8,27.8,-0.25,1450.0,False,0.05128205128205203,0.27616988141241783,0.40175453737320665
,2023-01-03,"1,535,216","42,466,497",27.95,27.95,27.45,27.65,-0.15,783,,,,
,2023-01-04,"1,379,667","38,075,773",27.6,27.75,27.5,27.55,-0.10,809,,,,
,2023-01-05,"1,747,654","48,413,912",27.7,27.9,27.5,27.5,-0.05,"1,032",,,,
,2023-01-06,"1,622,563","44,622,461",27.6,27.65,27.4,27.5, 0.00,822,,,,
,2023-01-09,"1,914,120","52,962,333",27.75,27.9,27.5,27.65,+0.15,893,,,,
,2023-01-10,"1,549,967","42,934,891",27.65,27.9,27.55,27.7,+0.05,827,,,,
,2023-01-11,"4,585,195","126,106,180",27.75,28.0,27.25,27.3,-0.40,"2,271",,,,
,2023-01-12,"3,317,210","89,687,650",27.4,27.4,26.85,26.9,-0.40,"1,841",,,,
,2023-01-13,"2,970,765","79,406,247",27.05,27.1,26.5,26.5,-0.40,"1,718",,,,
,2023-01-16,"1,903,203","50,349,460",26.6,26.75,26.35,26.4,-0.10,"1,096",,,,
,2023-01-17,"1,829,171","48,586,899",26.5,26.75,26.45,26.55,+0.15,959,,,,
,2023-01-30,"2,798,418","74,818,497",26.75,27.05,26.65,26.65,+0.10,"1,278",,,,
,2023-01-31,"3,378,880","91,088,256",26.8,27.1,26.75,26.9,+0.25,"1,521",,,,
262.0,2023-02-01,3408670.0,92268254.0,27.2,27.3,26.9,26.95,0.05,1541.0,False,0.5882352941176461,0.4173198282410155,0.3603480062821387
