0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-14,6649222.0,357347015.0,53.0,54.5,52.6,54.0,+2.40,3699.0,False,0.3292682926829271,0.4536517179766216,0.5497339129762802
181.0,2022-10-17,9526164.0,493826394.0,53.1,53.5,50.2,53.5,-0.50,6135.0,False,0.35483870967741915,0.4207140485435541,0.5067272914987048
182.0,2022-10-18,5899371.0,321810920.0,54.0,55.0,53.8,54.7,+1.20,3595.0,False,0.4838709677419356,0.4417663549430146,0.4850736459801414
183.0,2022-10-19,5490641.0,301762270.0,55.4,55.6,54.3,54.5,-0.20,3915.0,False,0.4623655913978493,0.4486327670946261,0.4729266863516362
184.0,2022-10-20,6601791.0,345770436.0,53.5,53.5,51.6,53.0,-1.50,4152.0,False,0.3010752688172041,0.3994469343354854,0.4484334356795859
185.0,2022-10-21,4666042.0,248443863.0,52.7,54.0,52.6,53.0, 0.00,2376.0,False,0.3414634146341461,0.380119094435039,0.4256619885980703
186.0,2022-10-24,8858277.0,491233188.0,54.6,56.3,54.6,55.4,+2.40,4743.0,False,0.8387096774193548,0.5329826220964775,0.4614355330975393
187.0,2022-10-25,5184141.0,284577835.0,55.4,55.7,54.3,54.4,-1.00,3443.0,False,0.6885245901639344,0.5848299447856298,0.5025670036602361
188.0,2022-10-26,5687726.0,303715585.0,54.6,54.6,52.7,53.7,-0.70,3572.0,False,0.5737704918032792,0.5811434604581796,0.5287591559262173
189.0,2022-10-27,6271827.0,336461536.0,53.7,54.4,52.7,54.1,+0.40,3467.0,False,0.6393442622950823,0.6005437277371471,0.5526873465298605
190.0,2022-10-28,6173491.0,330445650.0,53.6,54.6,52.6,52.8,-1.30,3563.0,False,0.2553191489361695,0.4854688681368212,0.5302811870655141
191.0,2022-10-31,5740741.0,300333237.0,52.6,53.0,51.6,52.3,-0.50,3461.0,False,0.14893617021276515,0.3732913021621359,0.4779512254310546
192.0,2022-11-01,6527535.0,336716811.0,52.0,52.6,51.0,51.1,-1.20,4229.0,False,0.018867924528302164,0.2551501762841913,0.4036842090487669
193.0,2022-11-02,6681863.0,349708095.0,51.7,53.2,51.6,52.0,+0.90,4273.0,False,0.18867924528301894,0.2329931992838005,0.34678720579377803
194.0,2022-11-03,4782834.0,244859757.0,51.5,51.5,50.7,51.4,-0.60,3098.0,False,0.12499999999999935,0.1969954661892001,0.29685662592558537
195.0,2022-11-04,15301885.0,827891043.0,51.8,55.7,51.6,54.9,+3.50,9018.0,False,0.8399999999999992,0.41133031079279975,0.33501452088132344
196.0,2022-11-07,9689564.0,541815763.0,55.8,56.8,55.1,55.6,+0.70,5861.0,False,0.8032786885245907,0.5419797700367299,0.40400293726645903
197.0,2022-11-08,13912969.0,794953196.0,56.5,58.7,55.7,56.7,+1.10,8342.0,False,0.75,0.6113198466911534,0.473108573741357
198.0,2022-11-09,6823866.0,388131170.0,57.2,57.3,56.2,57.1,+0.40,3799.0,False,0.7999999999999998,0.6742132311274355,0.5401434595367165
199.0,2022-11-10,4178602.0,238083793.0,56.4,57.5,56.3,56.8,-0.30,2597.0,False,0.7624999999999993,0.7036421540849567,0.5946430243861298
200.0,2022-11-11,9483309.0,546316983.0,58.7,58.7,57.0,57.3,+0.50,4567.0,False,0.8249999999999993,0.7440947693899709,0.6444602727207435
201.0,2022-11-14,6690096.0,389280399.0,57.7,58.8,57.3,58.3,+1.00,3606.0,False,0.9382716049382716,0.8088203812394044,0.6992469755602969
202.0,2022-11-15,6715255.0,391671210.0,58.7,59.2,57.5,58.5,+0.20,3887.0,False,0.917647058823529,0.8450959404341125,0.7478632971849022
203.0,2022-11-16,12585983.0,747069431.0,58.8,60.5,58.3,59.0,+0.50,7653.0,False,0.8314606741573033,0.8405508516751761,0.7787591486816601
204.0,2022-11-17,5388204.0,317046630.0,59.5,59.9,58.3,58.5,-0.50,4261.0,False,0.6296296296296295,0.7702437776599939,0.775920691674438
205.0,2022-11-18,5422475.0,315042530.0,58.5,59.2,57.4,57.7,-0.80,3432.0,False,0.4166666666666669,0.6523847406622182,0.7347420413370314
206.0,2022-11-21,4508596.0,256040334.0,57.3,57.6,56.3,56.4,-1.30,2996.0,False,0.04651162790697578,0.4504270364104707,0.6399703730281778
207.0,2022-11-22,4185797.0,238919276.0,56.1,57.4,56.0,57.2,+0.80,2665.0,False,0.2666666666666673,0.3891735798292029,0.5563714419618528
208.0,2022-11-23,6042848.0,353448751.0,57.6,59.0,57.5,58.7,+1.50,3730.0,False,0.6000000000000006,0.4594490532194687,0.5240639790477248
209.0,2022-11-24,6736974.0,399266693.0,59.4,59.8,58.2,59.8,+1.10,3977.0,False,0.8444444444444438,0.5877808502944604,0.5453029361299699
210.0,2022-11-25,13415126.0,817275748.0,60.2,61.6,59.7,60.7,+0.90,7738.0,False,0.8392857142857146,0.6716158049582117,0.5874072257393839
211.0,2022-11-28,7799944.0,465391772.0,60.5,61.1,58.8,59.4,-1.30,4372.0,False,0.6071428571428568,0.6501248223530933,0.6083130912772869
212.0,2022-11-29,8061521.0,485689999.0,59.2,61.3,58.4,61.3,+1.90,4943.0,False,0.9464285714285708,0.7488927387115858,0.6551729737553865
213.0,2022-11-30,6705273.0,410821968.0,60.8,61.9,60.5,61.9,+0.60,3809.0,False,1.0,0.8325951591410572,0.7143137022172767
214.0,2022-12-01,12435497.0,777021975.0,63.0,63.6,61.4,61.5,-0.40,6925.0,False,0.7236842105263157,0.79629150960281,0.7416396380124545
215.0,2022-12-02,5087920.0,313583966.0,61.3,62.4,61.1,61.5, 0.00,3254.0,False,0.7236842105263157,0.7720890765773119,0.7517894508674069
216.0,2022-12-05,7588285.0,470413265.0,61.8,62.6,61.3,61.3,-0.20,4910.0,False,0.6229508196721305,0.7223763242755847,0.7419850753367995
217.0,2022-12-06,13755635.0,816601989.0,60.0,61.3,57.9,57.9,-3.4,8732.0,False,0.0,0.4815842161837232,0.6551847889524407
218.0,2022-12-07,10061154.0,594052532.0,58.2,60.4,58.1,58.2,0.3,6316.0,False,0.05263157894736914,0.3386000037716051,0.5496565272254955
219.0,2022-12-08,6355000.0,367357100.0,58.4,58.6,57.4,57.8,-0.4,3710.0,False,0.0645161290322578,0.24723871219182264,0.4488505888809379
220.0,2022-12-09,7793188.0,463297709.0,58.4,60.2,58.2,60.1,2.3,4826.0,False,0.4354838709677422,0.3099870984504625,0.4025627587374461
221.0,2022-12-12,4468183.0,265501746.0,59.9,60.1,58.8,58.9,-1.2,3044.0,False,0.24193548387096764,0.2873032269239641,0.3641429147996187
222.0,2022-12-13,5573987.0,333410525.0,59.9,60.6,58.9,59.6,0.7,3772.0,False,0.35483870967741965,0.3098150545084493,0.34603362803589555
223.0,2022-12-14,6465360.0,378273189.0,59.5,59.6,57.6,58.8,-0.8,4165.0,False,0.26923076923076883,0.2962869594158891,0.32945140516256005
224.0,2022-12-15,23771000.0,1478319400.0,59.8,64.2,59.6,63.5,4.7,13909.0,False,0.8970588235294115,0.4965442474537299,0.38514901925961664
225.0,2022-12-16,43701000.0,2837049200.0,63.3,66.7,62.6,64.4,0.9,24054.0,False,0.7526881720430112,0.5819255556501569,0.4507411980564634
226.0,2022-12-19,31106750.0,1957713971.0,64.5,65.3,61.3,61.9,-2.5,18226.0,False,0.4838709677419353,0.5492406930140831,0.4835743630423366
227.0,2022-12-20,27032846.0,1705637092.0,61.9,64.5,61.3,62.8,0.9,13769.0,False,0.5806451612903222,0.5597088491061627,0.5089525250636121
228.0,2022-12-21,28353000.0,1830708100.0,63.5,65.3,63.3,64.8,2.0,12549.0,False,0.7912087912087906,0.6368754964737053,0.5515935155336431
229.0,2022-12-22,49812552.0,3278073585.0,66.1,67.3,63.9,67.0,2.2,26156.0,False,0.969072164948454,0.7476077192986215,0.6169315834553025
230.0,2022-12-25,13995906.0,908592965.0,65.5,65.7,64.3,64.8,-2.2,8698.0,False,0.7422680412371133,0.745827826611452,0.6598969978406857
231.0,2022-12-26,9285351.0,585107850.0,64.2,64.2,62.5,62.7,-2.1,5809.0,False,0.525773195876289,0.6724762830330643,0.6640900929048118
232.0,2022-12-27,6598187.0,413789300.0,63.0,63.7,61.9,62.1,-0.6,4259.0,False,0.32467532467532484,0.5565426302471511,0.6282409386855915
233.0,2022-12-28,5582000.0,344106400.0,62.3,62.7,60.9,61.3,-0.8,3616.0,False,0.062499999999999785,0.3918617534981007,0.5494478769564278
234.0,2022-12-29,4752255.0,292618825.0,60.9,62.2,60.8,61.4,0.1,3096.0,False,0.09230769230769252,0.29201039976796456,0.4636353845602734
235.0,2022-12-30,3538167.0,218689844.0,62.2,62.4,61.4,61.4,0.0,2384.0,False,0.09230769230769252,0.2254428306145405,0.3842378665783625
,2023-01-03,"5,413,062","336,373,546",61.7,62.6,61.2,62.6,+1.20,"3,433",,,,
,2023-01-04,"11,179,833","676,608,915",61.4,61.5,60.0,60.0,-2.60,"7,499",,,,
,2023-01-05,"4,123,816","249,839,728",60.5,60.9,59.8,60.8,+0.80,"2,751",,,,
,2023-01-06,"6,572,773","395,929,917",60.9,61.2,59.8,60.0,-0.80,"3,911",,,,
,2023-01-09,"4,649,167","280,244,323",60.2,60.8,59.4,60.8,+0.80,"2,883",,,,
,2023-01-10,"3,470,393","210,585,530",60.8,61.5,60.1,60.1,-0.70,"2,235",,,,
,2023-01-11,"3,438,984","207,400,133",60.2,60.9,60.0,60.0,-0.10,"2,477",,,,
,2023-01-12,"3,998,088","237,972,624",60.2,60.3,59.2,59.2,-0.80,"3,100",,,,
,2023-01-13,"2,965,529","175,323,871",59.6,59.7,58.8,58.8,-0.40,"2,050",,,,
,2023-01-16,"2,731,120","159,220,664",58.9,59.2,57.8,58.5,-0.30,"2,190",,,,
,2023-01-17,"3,358,090","199,311,542",58.5,59.8,58.5,59.8,+1.30,"2,320",,,,
,2023-01-30,"3,665,022","218,906,555",60.1,60.2,58.9,59.9,+0.10,"2,451",,,,
,2023-01-31,"3,799,506","229,910,652",60.2,60.8,60.2,60.7,+0.80,"2,162",,,,
262.0,2023-02-01,4350997.0,266518013.0,61.0,61.8,60.7,61.2,0.5,2727.0,False,0.8181818181818198,0.8951032805288672,0.9207437679778828
