0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
187.0,2022-10-25,5349792.0,106362876.0,20.35,20.4,19.5,19.7,-0.75,2787.0,False,0.37121212121212105,0.5490508233636582,0.6483475201214606
188.0,2022-10-26,10522117.0,215092950.0,20.05,20.85,20.05,20.2,+0.50,5954.0,False,0.3706896551724135,0.4895971006332432,0.5954307136253879
189.0,2022-10-27,8782783.0,180149172.0,20.2,21.6,19.5,21.35,+1.15,4650.0,False,0.5652173913043478,0.514803864190278,0.5685550971470179
190.0,2022-10-28,5867349.0,119889999.0,21.05,21.45,19.6,19.85,-1.50,3454.0,False,0.08045977011494282,0.3700224994984997,0.5023775645975118
191.0,2022-10-31,7353261.0,154284051.0,20.4,21.55,20.25,21.0,+1.15,4253.0,False,0.3448275862068965,0.3616241950679652,0.4554597747543296
192.0,2022-11-01,14261822.0,316718229.0,21.0,23.1,20.7,22.15,+1.15,7245.0,False,0.6091954022988499,0.4441479308115935,0.4516891601067509
193.0,2022-11-02,9280688.0,217800722.0,22.4,24.35,22.15,24.35,+2.20,4031.0,False,1.0,0.6294319538743955,0.510936758029299
194.0,2022-11-03,5475203.0,142174117.0,25.05,26.75,25.0,26.75,+2.40,2181.0,False,1.0,0.7529546359162637,0.5916093839916206
195.0,2022-11-04,30437269.0,813368781.0,27.8,28.0,25.55,26.4,-0.35,15486.0,False,0.8117647058823527,0.7725579925716266,0.6519255868516225
196.0,2022-11-07,10355234.0,294358136.0,26.65,29.0,26.65,29.0,+2.60,4044.0,False,1.0,0.8483719950477511,0.7174077229169986
197.0,2022-11-08,19970548.0,581717825.0,30.0,30.85,28.05,28.45,-0.55,10581.0,False,0.7885462555066077,0.8284300818673699,0.7544151759004556
198.0,2022-11-09,12270557.0,354229196.0,29.5,30.45,27.9,28.55,+0.10,7175.0,False,0.7955555555555555,0.8174719064300984,0.7754340860770029
199.0,2022-11-10,10730960.0,308375139.0,28.1,30.2,27.95,28.1,-0.45,6220.0,False,0.7405660377358491,0.7918366168653486,0.7809015963397848
200.0,2022-11-11,8995543.0,249852760.0,29.15,29.4,26.9,27.2,-0.90,4938.0,False,0.6403940886699506,0.7413557741335493,0.7677196556043729
201.0,2022-11-14,4433234.0,120476132.0,27.45,28.0,26.7,26.95,-0.25,2294.0,False,0.5517241379310344,0.6781452287327111,0.7378615133138189
202.0,2022-11-15,3646459.0,97149959.0,26.95,27.3,26.2,26.4,-0.55,2012.0,False,0.23931623931623905,0.5318688989272203,0.669197308518286
203.0,2022-11-16,13663705.0,376783453.0,26.6,28.8,26.35,27.85,+1.45,7360.0,False,0.43396226415094347,0.4992333540017947,0.6125426570127888
204.0,2022-11-17,9308255.0,262277452.0,27.7,28.95,27.25,28.0,+0.15,5685.0,False,0.3870967741935484,0.4618544940657126,0.5623132693637634
205.0,2022-11-18,8407853.0,253471923.0,28.2,30.8,28.1,30.8,+2.80,3619.0,False,0.9892473118279568,0.6376520999864606,0.5874262129046623
206.0,2022-11-21,37211217.0,1156635411.0,31.2,32.85,29.25,31.85,+1.05,19134.0,False,0.849624060150376,0.7083094200410992,0.6277206152834744
207.0,2022-11-22,17886303.0,565626661.0,31.5,33.25,30.6,30.6,-1.25,9946.0,False,0.6241134751773052,0.6802441050865009,0.6452284452178166
208.0,2022-11-23,6315606.0,190780124.0,30.8,31.2,29.5,29.5,-1.10,3668.0,False,0.4680851063829788,0.6095244388519936,0.6333271097625423
209.0,2022-11-24,3836627.0,113418021.0,29.65,30.3,29.05,29.35,-0.15,2461.0,False,0.4468085106382981,0.5552857961140951,0.6073133385463931
210.0,2022-11-25,6862687.0,206525948.0,29.35,30.9,29.3,29.3,-0.05,4236.0,False,0.4397163120567377,0.5167626347616426,0.577129770618143
211.0,2022-11-28,6513253.0,196362819.0,29.3,30.75,28.8,30.4,+1.10,4053.0,False,0.5869565217391302,0.5401605970874718,0.5648067127745858
212.0,2022-11-29,6440838.0,195053667.0,31.5,31.5,29.2,29.35,-1.05,3898.0,False,0.35000000000000026,0.4767737313916479,0.5354623856469398
213.0,2022-11-30,2975666.0,86732682.0,29.4,29.75,28.85,28.85,-0.50,1813.0,False,0.1456310679611651,0.3663928435814871,0.4791058716251222
214.0,2022-12-01,5403576.0,161364125.0,29.45,30.6,29.0,29.75,+0.90,3150.0,False,0.2134831460674156,0.31542294441012986,0.42454489588679134
215.0,2022-12-02,6586833.0,212077221.0,30.1,32.7,30.1,32.7,+2.95,2417.0,False,0.8764044943820231,0.5024167944007609,0.4505021953914478
216.0,2022-12-05,18443934.0,601915398.0,33.65,34.0,31.5,31.7,-1.00,9196.0,False,0.5576923076923075,0.520841965497943,0.4739487854269462
217.0,2022-12-06,4215058.0,130232209.0,31.1,32.0,30.2,30.35,-1.35,2406.0,False,0.29807692307692324,0.4465869513576031,0.4648281740704984
218.0,2022-12-07,3405207.0,102167910.0,30.35,31.0,29.35,29.5,-0.85,2028.0,False,0.1346153846153845,0.34259642911019683,0.4240842590837312
219.0,2022-12-08,9248000.0,285757900.0,29.7,32.0,29.7,30.3,0.8,5568.0,False,0.2884615384615385,0.324551465560644,0.3909066612427021
220.0,2022-12-09,2465850.0,74956346.0,30.9,31.0,30.0,30.0,-0.3,1454.0,False,0.2233009708737862,0.29080130066502474,0.3575382077168097
221.0,2022-12-12,3051668.0,88566234.0,29.5,29.85,28.4,29.0,-1.0,1788.0,False,0.10714285714285736,0.2295818194909689,0.3148860783081961
222.0,2022-12-13,1698240.0,48673463.0,29.5,29.5,28.0,28.1,-0.9,1146.0,False,0.016666666666666902,0.15861010188286825,0.2627940861664201
223.0,2022-12-14,1614636.0,45910983.0,28.1,28.85,28.1,28.2,0.1,871.0,False,0.033333333333333215,0.11685117903302325,0.21414645045528785
224.0,2022-12-15,1039000.0,29594250.0,28.15,28.95,28.15,28.45,0.25,635.0,False,0.07499999999999989,0.10290078602201544,0.1770645623108637
225.0,2022-12-16,1375000.0,37778700.0,28.35,28.35,27.05,27.1,-1.35,795.0,False,0.010101010101010246,0.07196752738168037,0.14203221733446925
226.0,2022-12-19,1067855.0,29005293.0,26.9,27.6,26.85,26.85,-0.25,623.0,False,0.0,0.04797835158778691,0.1106809287522418
227.0,2022-12-20,1724136.0,45554935.0,26.8,27.4,25.8,26.05,-0.8,938.0,False,0.040322580645161296,0.04542642794024504,0.08892942848157621
228.0,2022-12-21,6456000.0,179994700.0,25.9,28.65,25.9,27.3,1.25,3015.0,False,0.2884615384615385,0.12643813144734284,0.10143232947016508
229.0,2022-12-22,3298155.0,88376256.0,27.6,27.75,26.05,26.6,-0.7,1834.0,False,0.19753086419753105,0.15013570903073886,0.11766678932368968
230.0,2022-12-25,1521061.0,41196261.0,26.25,28.0,26.25,27.35,0.75,922.0,False,0.4189189189189192,0.2397301123267989,0.15835456365805942
231.0,2022-12-26,931043.0,25285899.0,27.3,27.6,27.0,27.0,-0.35,624.0,False,0.3809523809523809,0.2868042018686596,0.20117110972825947
232.0,2022-12-27,651990.0,17571490.0,27.35,27.4,26.6,26.6,-0.4,430.0,False,0.2539682539682543,0.2758588859018578,0.2260670351194589
233.0,2022-12-28,897000.0,23758700.0,26.9,27.2,25.85,25.9,-0.7,594.0,False,0.03508771929824489,0.19560183036732007,0.21591196686874609
234.0,2022-12-29,1062858.0,27239367.0,25.95,26.35,25.0,25.9,0.0,682.0,False,0.2465753424657532,0.2125930010667978,0.21480564493476328
235.0,2022-12-30,794519.0,20570153.0,26.5,26.5,25.5,25.5,-0.4,486.0,False,0.13698630136986306,0.18739076783448624,0.2056673525680042
,2023-01-03,"670,089","17,254,546",25.85,26.15,25.2,25.75,+0.25,381,,,,
,2023-01-04,"529,019","13,693,165",25.9,26.1,25.7,25.7,-0.05,309,,,,
,2023-01-05,"780,902","20,084,303",25.95,26.25,25.2,25.2,-0.50,483,,,,
,2023-01-06,"794,867","19,855,965",25.2,25.3,24.65,24.95,-0.25,494,,,,
,2023-01-09,"1,032,919","26,219,671",25.25,25.75,25.05,25.45,+0.50,582,,,,
,2023-01-10,"2,654,046","68,833,892",25.5,26.3,25.35,26.2,+0.75,"1,390",,,,
,2023-01-11,"9,791,972","276,798,838",27.95,28.8,27.2,28.8,+2.60,"4,925",,,,
,2023-01-12,"17,448,453","506,141,671",28.8,30.1,28.1,28.8, 0.00,"9,305",,,,
,2023-01-13,"15,602,985","460,552,205",30.1,30.75,28.95,29.05,+0.25,"8,177",,,,
,2023-01-16,"4,028,818","115,463,891",29.0,29.65,28.1,28.6,-0.45,"2,140",,,,
,2023-01-17,"2,812,910","78,003,842",28.0,28.45,27.4,27.4,-1.20,"1,782",,,,
,2023-01-30,"2,115,044","58,473,610",27.8,27.95,27.3,27.4, 0.00,"1,060",,,,
,2023-01-31,"1,228,253","33,718,349",27.5,27.85,27.15,27.4, 0.00,776,,,,
262.0,2023-02-01,7957706.0,235574473.0,28.25,30.1,27.95,30.1,2.7,3235.0,False,1.0,0.3554692507342177,0.14062566764562362
