0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-25,10433119.0,824513257.0,80.5,80.6,78.1,78.4,-1.60,6678.0,False,0.018987341772152604,0.09341215913696033,0.16451103225076494
181.0,2022-10-26,11501307.0,890097366.0,78.6,79.0,76.0,76.9,-1.50,7451.0,False,0.053254437869822806,0.08002625204791447,0.13634943884981476
182.0,2022-10-27,16482488.0,1315451325.0,77.3,81.5,77.3,81.5,+4.60,9533.0,False,0.44354838709677397,0.20120029706420087,0.1579663915879435
183.0,2022-10-28,12790350.0,1050383239.0,80.8,83.5,80.4,82.1,+0.60,8309.0,False,0.6161616161616152,0.33952073676333905,0.21848450664640867
184.0,2022-10-31,12992998.0,1099963226.0,83.7,85.6,83.5,85.6,+3.50,8941.0,False,0.9795918367346936,0.5528777700871239,0.3299489277933137
185.0,2022-11-01,14171005.0,1220999934.0,85.0,87.4,84.5,86.5,+0.90,9219.0,False,0.9210526315789468,0.6756027239177316,0.4451668598347863
186.0,2022-11-02,8857150.0,775566715.0,86.5,88.4,86.0,88.2,+1.70,6052.0,False,0.9838709677419352,0.7783588051924661,0.5562308416206796
187.0,2022-11-03,9397953.0,823251065.0,87.5,88.4,86.6,87.8,-0.40,5910.0,False,0.9516129032258058,0.8361101712035792,0.6495239514816461
188.0,2022-11-04,6162800.0,537385432.0,87.0,88.4,86.0,88.1,+0.30,4217.0,False,0.9758064516129024,0.8826755980066869,0.7272411669899929
189.0,2022-11-07,7773836.0,688791931.0,89.5,90.2,87.5,87.6,-0.50,5398.0,False,0.8169014084507037,0.8607508681546925,0.7717444007115595
190.0,2022-11-08,21312272.0,1941816363.0,88.4,93.4,88.3,89.2,+1.60,13639.0,False,0.7391304347826086,0.8202107236973312,0.7878998417068166
191.0,2022-11-09,14926599.0,1368434059.0,92.0,92.8,89.8,92.0,+2.80,10047.0,False,0.8923076923076919,0.8442430465674513,0.8066809099936948
192.0,2022-11-10,15752799.0,1471311507.0,91.0,94.5,90.3,94.0,+2.00,10904.0,False,0.9545454545454546,0.8810105158934523,0.8314574452936139
193.0,2022-11-11,25443228.0,2438794237.0,97.0,99.8,93.4,94.0, 0.00,14922.0,False,0.6209150326797387,0.7943120214888809,0.8190756373587029
194.0,2022-11-14,14742158.0,1429562769.0,95.0,98.5,94.6,97.3,+3.30,9970.0,False,0.8188405797101449,0.8024882075626356,0.8135464940933471
195.0,2022-11-15,9466943.0,908477537.0,97.1,97.8,94.8,95.6,-1.70,6237.0,False,0.6956521739130432,0.7668761963461048,0.7979897281775996
196.0,2022-11-16,10670652.0,1032772139.0,96.7,98.2,95.2,96.8,+1.20,7191.0,False,0.7826086956521738,0.7721203627814611,0.7893666063788867
197.0,2022-11-17,8136891.0,797569413.0,96.8,98.8,96.8,98.7,+1.90,5467.0,False,0.9105691056910572,0.8182699437513264,0.7990010521697
198.0,2022-11-18,17309773.0,1708285932.0,100.5,101.5,96.3,97.1,-1.60,11136.0,False,0.6666666666666663,0.7677355180564397,0.7885792074652799
199.0,2022-11-21,14215999.0,1411595722.0,97.1,101.0,96.7,98.5,+1.40,8425.0,False,0.7435897435897436,0.7596869265675409,0.7789484471660335
200.0,2022-11-22,9104672.0,882099024.0,97.9,98.2,95.9,97.1,-1.40,6067.0,False,0.6071428571428568,0.7088389034259795,0.7555785992526821
201.0,2022-11-23,7199174.0,709363909.0,97.9,99.2,97.6,98.7,+1.60,5197.0,False,0.6543209876543211,0.6906662648354267,0.7339411544469303
202.0,2022-11-24,8114324.0,813956006.0,99.3,101.5,99.2,100.5,+1.80,5259.0,False,0.8550724637681161,0.7454683311463232,0.7377835466800612
203.0,2022-11-25,13516572.0,1354070517.0,103.0,103.0,98.0,100.0,-0.50,8498.0,False,0.6341463414634148,0.7083610012520203,0.7279760315373809
204.0,2022-11-28,5898433.0,598138032.0,99.5,103.0,99.0,102.5,+2.50,3514.0,False,0.9358974358974358,0.7842064794671588,0.7467195141806402
205.0,2022-11-29,14758297.0,1460493196.0,101.0,103.5,97.3,97.5,-5.00,9842.0,False,0.2105263157894731,0.5929797582412635,0.6954729288675146
206.0,2022-11-30,6041850.0,590248752.0,97.7,98.5,97.0,97.5, 0.00,4384.0,False,0.2105263157894731,0.465495277424,0.6188137117196764
207.0,2022-12-01,10226642.0,1027385020.0,99.1,102.0,98.8,100.5,+3.00,6955.0,False,0.6052631578947365,0.5120845709142454,0.5832373314511994
208.0,2022-12-02,5616605.0,558742611.0,100.5,101.0,98.6,99.1,-1.40,3727.0,False,0.4210526315789462,0.4817405911358123,0.5494050846794036
209.0,2022-12-05,6152315.0,611167012.0,99.9,101.0,98.1,98.3,-0.80,3707.0,False,0.1999999999999996,0.3878270607572081,0.4955457433720051
210.0,2022-12-06,4907754.0,484385519.0,98.3,99.8,97.9,97.9,-0.4,3498.0,False,0.13846153846153933,0.30470521999198513,0.43193223557866506
211.0,2022-12-07,7251869.0,693120221.0,97.1,97.6,94.0,95.5,-2.4,5206.0,False,0.15789473684210525,0.2557683922753585,0.3732109544775629
212.0,2022-12-08,2786000.0,265255600.0,94.8,95.9,94.3,95.2,-0.3,1916.0,False,0.12631578947368452,0.21261752467480047,0.3196798112099754
213.0,2022-12-09,2946382.0,282855228.0,96.3,96.8,95.4,95.5,0.3,2032.0,False,0.15789473684210525,0.19437659539723545,0.2779120726057287
214.0,2022-12-12,2315393.0,220128510.0,95.0,95.9,93.7,95.5,0.0,1556.0,False,0.2168674698795178,0.2018735535579962,0.25256589958981784
215.0,2022-12-13,3053546.0,293328591.0,96.1,97.0,95.0,95.0,-0.5,2183.0,False,0.15662650602409608,0.18679120438002947,0.23064100118655506
216.0,2022-12-14,3600757.0,347122268.0,95.3,97.1,95.2,97.0,2.0,2400.0,False,0.4520547945205478,0.2752124010935356,0.24549813448888186
217.0,2022-12-15,2326000.0,225148800.0,97.0,97.3,96.4,96.6,-0.4,1716.0,False,0.3972602739726017,0.3158950253865576,0.26896376478810713
218.0,2022-12-16,10226000.0,961209500.0,95.7,95.8,92.2,95.7,-0.9,6046.0,False,0.460526315789474,0.36410545552086304,0.30067766169902577
219.0,2022-12-19,2017904.0,192063357.0,94.5,95.7,94.4,95.1,-0.6,1307.0,False,0.5370370370370363,0.4217493160262541,0.3410348798081019
220.0,2022-12-20,4000916.0,374543514.0,94.8,95.8,91.8,91.8,-3.3,2862.0,False,0.0,0.28116621068416936,0.32107865676679104
221.0,2022-12-21,3813000.0,348150700.0,92.6,93.5,90.2,90.2,-1.6,2794.0,False,0.0,0.1874441404561129,0.27653381799656496
222.0,2022-12-22,5283914.0,475317470.0,91.5,92.2,89.0,89.4,-0.8,3716.0,False,0.04819277108433805,0.14102701733218795,0.2313648844417726
223.0,2022-12-25,3685355.0,323470013.0,88.5,88.6,86.9,88.4,-1.0,2948.0,False,0.14423076923076936,0.14209493463171508,0.20160823450508675
224.0,2022-12-26,1873773.0,166847574.0,88.9,89.6,88.1,89.0,0.6,1498.0,False,0.20192307692307654,0.16203764872883555,0.18841803924633635
225.0,2022-12-27,2311272.0,207351975.0,89.1,90.1,89.1,89.7,0.7,1792.0,False,0.2692307692307692,0.19776868889614674,0.1915349224629398
226.0,2022-12-28,7009000.0,607784300.0,89.7,89.7,85.1,85.8,-3.9,4433.0,False,0.0654205607476638,0.15365264617998575,0.1789074970352884
227.0,2022-12-29,2937293.0,253102935.0,85.3,87.2,84.6,87.0,1.2,2176.0,False,0.21428571428571475,0.17386366888189542,0.1772262209841574
228.0,2022-12-30,3812132.0,333620683.0,88.1,88.9,86.8,86.8,-0.2,2688.0,False,0.1964285714285716,0.1813853030641208,0.17861258167747854
,2023-01-03,"5,622,403","497,853,567",86.9,89.9,86.8,89.2,+2.40,"3,887",,,,
,2023-01-04,"8,766,689","768,842,834",89.0,90.1,86.0,87.0,-2.20,"6,291",,,,
,2023-01-05,"9,045,776","778,506,362",87.7,88.1,85.2,85.2,-1.80,"6,311",,,,
,2023-01-06,"7,235,159","629,264,084",85.1,87.9,84.7,87.2,+2.00,"5,294",,,,
,2023-01-09,"10,911,277","981,284,824",88.2,91.1,88.1,91.0,+3.80,"7,591",,,,
,2023-01-10,"7,300,548","669,497,491",91.0,92.5,90.5,91.8,+0.80,"5,307",,,,
,2023-01-11,"6,596,958","608,880,589",92.5,93.7,90.8,90.9,-0.90,"4,880",,,,
,2023-01-12,"7,426,343","661,948,018",91.4,91.5,88.1,88.6,-2.30,"5,663",,,,
,2023-01-13,"4,204,044","374,458,194",89.2,89.7,88.5,89.3,+0.70,"3,301",,,,
,2023-01-16,"6,216,929","551,082,503",89.2,89.8,87.2,88.7,-0.60,"4,089",,,,
,2023-01-17,"3,652,669","321,622,431",88.7,89.1,87.6,88.0,-0.70,"2,834",,,,
,2023-01-30,"5,350,088","473,886,983",89.6,89.9,88.0,88.0, 0.00,"3,927",,,,
,2023-01-31,"8,428,794","733,408,811",88.0,88.8,85.9,87.3,-0.70,"6,459",,,,
255.0,2023-02-01,12199062.0,1082957247.0,88.0,89.7,87.7,89.1,1.8,9366.0,False,0.652173913043475,0.3759388951990797,0.2838605559176145
