0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
185.0,2022-10-21,595186.0,17291885.0,28.95,29.4,28.6,28.95, 0.00,435.0,False,0.1538461538461538,0.1570734284948107,0.14790290888955882
186.0,2022-10-24,415098.0,12033470.0,29.05,29.25,28.8,28.85,-0.10,371.0,False,0.20338983050847512,0.17251222916603218,0.15610601564838325
187.0,2022-10-25,483384.0,13966515.0,29.05,29.2,28.7,28.75,-0.10,494.0,False,0.18867924528301894,0.1779012345383611,0.16337108861170918
188.0,2022-10-26,580960.0,16796780.0,28.8,29.25,28.6,29.0,+0.25,384.0,False,0.4166666666666665,0.2574897119144629,0.1947439630459604
189.0,2022-10-27,316375.0,9250639.0,29.25,29.35,29.05,29.35,+0.35,248.0,False,0.6111111111111116,0.3753635116466792,0.2549504792462
190.0,2022-10-28,251231.0,7360759.0,29.35,29.4,29.15,29.25,-0.10,229.0,False,0.5555555555555554,0.4354275262829712,0.3151094949251237
191.0,2022-10-31,324927.0,9539484.0,29.3,29.5,29.2,29.25, 0.00,319.0,False,0.5882352941176473,0.4863634488945298,0.3721941462482591
192.0,2022-11-01,236920.0,6922642.0,29.25,29.45,29.05,29.15,-0.10,244.0,False,0.7199999999999989,0.5642422992630195,0.4362101972531792
193.0,2022-11-02,240289.0,7047714.0,29.15,29.4,29.15,29.35,+0.20,222.0,False,0.8333333333333347,0.6539393106197913,0.5087865683753832
194.0,2022-11-03,245048.0,7144802.0,29.35,29.35,29.05,29.15,-0.20,318.0,False,0.6111111111111089,0.6396632441168971,0.5524121269558878
195.0,2022-11-04,312518.0,9037869.0,29.0,29.05,28.75,29.05,-0.10,362.0,False,0.5,0.5931088294112647,0.5659776944410134
196.0,2022-11-07,498343.0,14517898.0,29.1,29.3,29.05,29.25,+0.20,456.0,False,0.7222222222222218,0.6361466270149171,0.5893673386323146
197.0,2022-11-08,487649.0,14421707.0,29.3,29.7,29.3,29.65,+0.40,356.0,False,0.9473684210526307,0.7398872250274883,0.6395406340973725
198.0,2022-11-09,1100985.0,33222023.0,29.7,30.4,29.7,30.25,+0.60,835.0,False,0.9090909090909098,0.7962884530486287,0.6917899070811245
199.0,2022-11-10,1188002.0,35258300.0,30.2,30.2,29.3,29.5,-0.75,1057.0,False,0.4545454545454549,0.6823741202142374,0.6886513114588289
200.0,2022-11-11,1851838.0,53929245.0,29.05,29.3,28.8,29.3,-0.20,1458.0,False,0.33333333333333404,0.5660271912539363,0.6477766047238647
201.0,2022-11-14,1246646.0,36204441.0,29.05,29.15,28.9,29.15,-0.15,933.0,False,0.2424242424242417,0.4581595416440381,0.5845709170305889
202.0,2022-11-15,622431.0,18160855.0,29.0,29.4,29.0,29.4,+0.25,483.0,False,0.3939393939393934,0.43675282574248986,0.5352982199345561
203.0,2022-11-16,908908.0,26958086.0,29.4,29.9,29.35,29.65,+0.25,711.0,False,0.5454545454545451,0.4729867323131749,0.5145277240607622
204.0,2022-11-17,1177331.0,35612292.0,29.65,30.6,29.65,30.6,+0.95,730.0,False,1.0,0.6486578215421166,0.559237756554547
205.0,2022-11-18,1802042.0,55938834.0,30.65,31.5,30.6,31.15,+0.55,1215.0,False,0.8703703703703698,0.7225620044848676,0.6136791725313205
206.0,2022-11-21,1556988.0,48844223.0,31.2,32.05,30.6,31.85,+0.70,1051.0,False,0.9384615384615396,0.7945285158104249,0.6739622869576887
207.0,2022-11-22,11382588.0,398290109.0,35.0,35.0,34.5,35.0,+3.15,4185.0,False,1.0,0.8630190105402833,0.7369811948185535
208.0,2022-11-23,12656338.0,447416411.0,35.35,36.55,34.75,35.1,+0.10,6809.0,False,0.812903225806452,0.8463137489623395,0.7734253795331487
209.0,2022-11-24,3767100.0,129424722.0,35.1,35.1,33.8,34.05,-1.05,2292.0,False,0.6732026143790849,0.7886100374345879,0.7784869321669617
210.0,2022-11-25,1825322.0,61655247.0,34.15,34.5,33.45,33.5,-0.55,1372.0,False,0.5960264900662254,0.7244155216451338,0.7604631286596857
211.0,2022-11-28,1481391.0,48851635.0,33.2,33.6,32.7,33.0,-0.50,1161.0,False,0.5069444444444445,0.6519251625782374,0.7242838066325361
212.0,2022-11-29,1493166.0,48233806.0,32.2,32.55,32.15,32.3,-0.70,1079.0,False,0.3840579710144926,0.5626360987236558,0.670401237329576
213.0,2022-11-30,1356426.0,43849388.0,32.35,32.8,32.1,32.1,-0.20,976.0,False,0.2521008403361346,0.4591243459278154,0.5999756068623224
214.0,2022-12-01,1168771.0,37948183.0,32.45,32.8,32.3,32.4,+0.30,831.0,False,0.3025210084033611,0.4069232334196639,0.5356248157147696
215.0,2022-12-02,1024841.0,33190785.0,32.45,32.75,32.2,32.4, 0.00,764.0,False,0.06741573033707808,0.29375406572546864,0.4550012323850026
216.0,2022-12-05,1070120.0,34729696.0,32.3,32.7,32.25,32.7,+0.30,755.0,False,0.13483146067415774,0.2407798640416983,0.3835941096039012
217.0,2022-12-06,825816.0,26694078.0,32.7,32.7,32.1,32.1,-0.6,773.0,False,0.0,0.1605199093611322,0.3092360428563115
218.0,2022-12-07,1288003.0,41011011.0,32.1,32.3,31.55,31.8,-0.3,1051.0,False,0.08474576271186443,0.13526186047804295,0.251244648730222
219.0,2022-12-08,691000.0,22095850.0,32.15,32.15,31.8,31.9,0.1,438.0,False,0.17073170731707207,0.14708514275771933,0.21652481340605445
220.0,2022-12-09,1050637.0,34183939.0,32.0,33.0,32.0,32.5,0.6,760.0,False,0.6551724137931033,0.31644756643618066,0.24983239774942986
221.0,2022-12-12,914396.0,29902995.0,32.85,33.2,32.5,32.55,0.05,669.0,False,0.6060606060606031,0.4129852463109881,0.3042166806032825
222.0,2022-12-13,532163.0,17376664.0,32.55,32.9,32.55,32.55,0.0,397.0,False,0.6060606060606031,0.4773436995608598,0.36192568692247495
223.0,2022-12-14,611269.0,19950595.0,32.75,32.8,32.45,32.55,0.0,496.0,False,0.6060606060606031,0.5202493350607742,0.414700236301908
224.0,2022-12-15,432000.0,14052050.0,32.55,32.7,32.45,32.5,-0.05,290.0,False,0.5757575757575746,0.5387520819597076,0.4560508515211745
225.0,2022-12-16,781000.0,25304150.0,32.5,32.75,32.2,32.35,-0.15,535.0,False,0.4848484848484846,0.5207842162559666,0.4776286397661052
226.0,2022-12-19,299338.0,9689316.0,32.2,32.6,32.2,32.4,0.05,239.0,False,0.5151515151515131,0.5189066492211487,0.4913879762511196
227.0,2022-12-20,842725.0,26962439.0,32.2,32.45,31.7,31.7,-0.7,767.0,False,0.0,0.34593776614743244,0.4429045728832239
228.0,2022-12-21,337000.0,10746750.0,31.8,32.2,31.75,31.85,0.15,267.0,False,0.1000000000000012,0.26395851076495536,0.3832558855104677
229.0,2022-12-22,561232.0,18086287.0,31.9,32.5,31.85,32.35,0.5,429.0,False,0.43333333333333374,0.32041678495441483,0.3623095186584501
230.0,2022-12-25,353808.0,11357644.0,32.3,32.3,31.9,32.2,-0.15,331.0,False,0.41666666666666985,0.3525000788584998,0.3590397053918
231.0,2022-12-26,557334.0,18166917.0,32.25,32.8,32.25,32.65,0.45,442.0,False,0.8636363636363646,0.5228788404511213,0.4136527504115737
232.0,2022-12-27,241981.0,7910661.0,32.9,32.9,32.55,32.65,0.0,293.0,False,0.7916666666666665,0.6124747825229697,0.4799267611153724
233.0,2022-12-28,328000.0,10704100.0,32.7,32.8,32.5,32.55,-0.1,291.0,False,0.7083333333333319,0.6444276327930905,0.534760385007945
234.0,2022-12-29,544854.0,17559471.0,32.65,32.65,32.0,32.3,-0.25,508.0,False,0.4999999999999985,0.5962850885287264,0.5552686195148722
235.0,2022-12-30,339306.0,11016303.0,32.65,32.65,32.35,32.45,0.15,220.0,False,0.6250000000000033,0.6058567256858187,0.5721313215718543
,2023-01-03,"274,363","8,898,950",32.5,32.6,32.2,32.55,+0.10,259.0,,,,
,2023-01-04,"478,876","15,730,044",32.55,32.95,32.55,32.95,+0.40,452.0,,,,
,2023-01-05,"376,431","12,417,696",33.0,33.2,32.85,32.9,-0.05,405.0,,,,
,2023-01-06,"401,254","13,234,940",32.9,33.1,32.8,33.0,+0.10,380.0,,,,
,2023-01-09,"326,551","10,791,069",33.15,33.15,33.0,33.1,+0.10,302.0,,,,
,2023-01-10,"322,671","10,672,805",33.2,33.2,33.0,33.1, 0.00,299.0,,,,
,2023-01-11,"720,436","24,149,596",33.25,33.7,33.25,33.5,+0.40,547.0,,,,
,2023-01-12,"952,975","32,298,457",33.5,34.15,33.5,34.05,+0.55,723.0,,,,
,2023-01-13,"658,596","22,382,980",34.35,34.4,33.7,33.85,-0.20,595.0,,,,
,2023-01-16,"444,265","14,953,518",33.95,33.95,33.5,33.6,-0.25,386.0,,,,
,2023-01-17,"322,162","10,818,910",33.8,33.8,33.5,33.65,+0.05,284.0,,,,
,2023-01-30,"691,434","23,436,090",33.85,34.1,33.6,33.75,+0.10,524.0,,,,
,2023-01-31,"1,220,077","41,957,443",33.8,34.95,33.8,34.5,+0.75,802.0,,,,
262.0,2023-02-01,567012.0,19709089.0,34.6,34.95,34.6,34.7,0.2,504.0,False,0.827586206896552,0.5768772973045762,0.4933076607739175
