0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
182.0,2022-10-18,4218888.0,199240273.0,47.8,47.8,46.75,47.45,+0.10,1893.0,False,0.25925925925926,0.2805254108043178,0.32101406739605165
183.0,2022-10-19,5889985.0,276737703.0,47.1,47.4,46.7,46.7,-0.75,2660.0,False,0.0,0.18701694053621187,0.2763483584427717
184.0,2022-10-20,11510736.0,529133531.0,45.7,46.7,45.3,46.5,-0.20,3727.0,False,0.3287671232876715,0.2342670014533651,0.2623212394463028
185.0,2022-10-21,8186359.0,377833328.0,46.5,46.5,45.55,46.5, 0.00,3222.0,False,0.3809523809523812,0.2831621279530371,0.2692682022818809
186.0,2022-10-24,4934072.0,227839463.0,46.85,47.1,45.8,46.0,-0.50,2593.0,False,0.22580645161290405,0.2640435691729927,0.26752665791225144
187.0,2022-10-25,7920937.0,357225173.0,45.7,46.0,44.6,45.2,-0.80,3221.0,False,0.15789473684210575,0.22866062506269705,0.2545713136290666
188.0,2022-10-26,4145375.0,188032327.0,45.15,45.7,44.8,45.7,+0.50,1679.0,False,0.2933333333333337,0.2502181944862426,0.2531202739147919
189.0,2022-10-27,5205547.0,238324470.0,45.65,46.15,45.5,45.5,-0.20,1779.0,False,0.26470588235294085,0.255047423775142,0.2537626572015753
190.0,2022-10-28,4355708.0,198425796.0,45.5,45.85,45.3,45.55,+0.05,1455.0,False,0.29687499999999906,0.2689899491834277,0.258838421195526
191.0,2022-10-31,7173310.0,328729676.0,45.25,46.4,45.1,46.4,X0.00,1685.0,False,0.6428571428571425,0.3936123470746659,0.3037630631552393
192.0,2022-11-01,5754352.0,264812415.0,46.0,46.3,45.65,46.15,-0.25,1980.0,False,0.6199999999999989,0.4690748980497769,0.3588670081200851
193.0,2022-11-02,6784847.0,308408940.0,45.85,46.25,45.05,45.6,-0.55,2554.0,False,0.4,0.44604993203318455,0.3879279827577849
194.0,2022-11-03,5028572.0,226377169.0,45.15,45.5,44.75,45.0,-0.60,2323.0,False,0.15999999999999942,0.35069995468878945,0.3755186400681197
195.0,2022-11-04,6205151.0,277174088.0,44.6,45.1,44.25,45.1,+0.10,2298.0,False,0.3953488372093033,0.3655829155289607,0.37220673188840003
196.0,2022-11-07,5708503.0,256931329.0,44.85,45.45,44.6,45.45,+0.35,2274.0,False,0.5581395348837226,0.4297684553138813,0.3913939730302271
197.0,2022-11-08,4667149.0,210343185.0,45.45,45.45,44.8,45.3,-0.15,1926.0,False,0.4883720930232548,0.4493030012170057,0.4106969824258199
198.0,2022-11-09,7823734.0,352564944.0,45.05,45.3,44.65,45.3, 0.00,2840.0,False,0.4883720930232548,0.4623260318190887,0.4279066655569095
199.0,2022-11-10,5654868.0,254688346.0,45.25,45.4,44.75,45.2,-0.10,2105.0,False,0.4418604651162807,0.4555041762514861,0.437105835788435
200.0,2022-11-11,9859847.0,451667418.0,45.55,46.25,45.3,46.0,+0.80,3594.0,False,0.8536585365853671,0.5882222963627797,0.4874779893132165
201.0,2022-11-14,9231659.0,425624336.0,46.2,46.65,45.7,46.0, 0.00,3356.0,False,0.7291666666666671,0.6352037531307422,0.536719910585725
202.0,2022-11-15,7995196.0,369010550.0,45.75,46.5,45.35,46.4,+0.40,2698.0,False,0.8958333333333333,0.7220802798649392,0.598506700345463
203.0,2022-11-16,6619445.0,304252772.0,46.1,46.4,45.65,45.8,-0.60,2828.0,False,0.6458333333333325,0.6966646310210702,0.6312260105706654
204.0,2022-11-17,4309765.0,195099611.0,45.6,45.85,45.0,45.35,-0.45,1961.0,False,0.36585365853658586,0.5863943068595754,0.6162821093336354
205.0,2022-11-18,5163242.0,231774548.0,45.05,45.35,44.65,44.85,-0.50,2237.0,False,0.10000000000000142,0.4242628712397174,0.5522756966356627
206.0,2022-11-21,3667081.0,164211755.0,44.9,45.1,44.4,45.1,+0.25,1847.0,False,0.3111111111111124,0.3865456178635157,0.497032337044947
207.0,2022-11-22,4584290.0,205534803.0,45.15,45.15,44.6,45.05,-0.05,2180.0,False,0.28888888888888825,0.35399337487197324,0.449352682987289
208.0,2022-11-23,5723274.0,260979311.0,45.1,45.85,45.0,45.8,+0.75,2780.0,False,0.6222222222222216,0.44340299065538935,0.4473694522099891
209.0,2022-11-24,6147246.0,281888592.0,45.95,46.1,45.45,46.05,+0.25,2567.0,False,0.7333333333333327,0.5400464382147038,0.4782617808782273
210.0,2022-11-25,5794752.0,268241957.0,45.85,46.5,45.8,46.5,+0.45,2216.0,False,1.0,0.6933642921431358,0.54996261796653
211.0,2022-11-28,7749147.0,357990172.0,45.9,46.65,45.4,46.4,-0.10,3201.0,False,0.8888888888888888,0.7585391577250534,0.6194881312193712
212.0,2022-11-29,7832220.0,371012630.0,46.55,47.8,46.45,47.8,+1.40,3532.0,False,1.0,0.8390261051500356,0.6926674558629261
213.0,2022-11-30,14040989.0,693112760.0,47.6,50.8,47.25,50.8,+3.00,4190.0,False,1.0,0.8926840701000236,0.7593396606086251
214.0,2022-12-01,7836852.0,383664087.0,49.4,49.8,48.6,48.95,-1.85,4851.0,False,0.7109375000000008,0.8321018800666826,0.7835937337613109
215.0,2022-12-02,3715384.0,179310339.0,49.0,49.0,48.05,48.2,-0.75,2067.0,False,0.5806451612903232,0.7482829738078961,0.7718234804435059
216.0,2022-12-05,8040454.0,380460699.0,47.6,47.8,47.05,47.05,-1.15,3248.0,False,0.3534482758620687,0.6166714078259536,0.7201061229043217
217.0,2022-12-06,5194680.0,244178364.0,47.0,47.5,46.8,46.8,-0.25,1768.0,False,0.2592592592592591,0.4975340249703888,0.6459154235930107
218.0,2022-12-07,5780908.0,276741624.0,46.8,48.2,46.8,47.9,1.1,2511.0,False,0.4629629629629631,0.4860103376345802,0.5926137282735338
219.0,2022-12-08,4515000.0,216272050.0,48.15,48.15,47.4,48.05,0.15,1844.0,False,0.4907407407407406,0.4875871386699671,0.5576048650723449
220.0,2022-12-09,4240732.0,202707479.0,47.85,48.15,47.55,47.8,-0.25,1920.0,False,0.310344827586206,0.4285063683087133,0.5145720328178011
221.0,2022-12-12,4909307.0,233244780.0,47.75,47.8,47.1,47.6,-0.2,1963.0,False,0.20000000000000107,0.35233757887247585,0.4604938815026926
222.0,2022-12-13,5432405.0,256768194.0,47.85,47.95,47.1,47.1,-0.5,1451.0,False,0.10000000000000142,0.26822505258165097,0.3964042718623453
223.0,2022-12-14,4333417.0,208185060.0,47.8,48.3,47.45,48.2,1.1,1828.0,False,0.6363636363636381,0.39093791384231336,0.3945821525223345
224.0,2022-12-15,2289000.0,109988950.0,47.9,48.3,47.7,48.0,-0.2,808.0,False,0.8000000000000019,0.5272919425615428,0.43881874920207065
225.0,2022-12-16,6652000.0,316204500.0,47.3,48.15,47.3,47.4,-0.6,1836.0,False,0.40000000000000097,0.4848612950410288,0.4541662644817234
226.0,2022-12-19,2955910.0,138988676.0,47.05,47.3,46.85,47.0,-0.4,1399.0,False,0.13333333333333522,0.3676853078051309,0.4253392789228592
227.0,2022-12-20,20422706.0,916078060.0,45.6,45.6,44.35,44.5,-2.5,15963.0,False,0.03797468354430348,0.2577817663848551,0.3694867747435245
228.0,2022-12-21,11790000.0,516060600.0,44.5,44.6,43.35,43.75,-0.75,6628.0,False,0.08080808080808059,0.1987905378592636,0.31258802911543754
229.0,2022-12-22,4071793.0,179880410.0,44.0,44.5,43.65,44.45,0.7,2714.0,False,0.2222222222222227,0.20660109931358328,0.2772590525148194
230.0,2022-12-25,2404835.0,105897374.0,43.9,44.25,43.75,44.25,-0.2,1386.0,False,0.18181818181818168,0.19834012681511606,0.2509527439482516
231.0,2022-12-26,3001043.0,132109952.0,44.15,44.2,43.95,44.05,-0.2,1567.0,False,0.1414141414141407,0.17936479834812427,0.22709009541487585
232.0,2022-12-27,1587584.0,70240615.0,44.1,44.35,44.05,44.25,0.2,1196.0,False,0.18181818181818168,0.1801825928381434,0.21145426122263167
233.0,2022-12-28,2421000.0,107050900.0,44.25,44.4,44.05,44.15,-0.1,1513.0,False,0.1666666666666662,0.17567728411431766,0.199528602186527
234.0,2022-12-29,4246582.0,186093033.0,44.05,44.1,43.55,43.9,-0.25,2311.0,False,0.13924050632911336,0.16353169151924954,0.1875296319641012
235.0,2022-12-30,2926231.0,129388407.0,44.1,44.4,43.9,44.05,0.15,1636.0,False,0.31111111111110923,0.2127248313832028,0.1959280317704684
,2023-01-03,"3,021,538","132,698,708",44.0,44.4,43.4,44.25,+0.20,"1,656",,,,
,2023-01-04,"5,388,189","241,254,945",44.35,45.0,44.25,44.95,+0.70,"2,951",,,,
,2023-01-05,"4,605,341","208,534,155",45.1,45.5,44.95,45.5,+0.55,"2,739",,,,
,2023-01-06,"2,760,207","125,244,489",45.5,45.6,45.15,45.25,-0.25,"2,323",,,,
,2023-01-09,"5,880,713","270,436,098",45.75,46.25,45.6,46.25,+1.00,"3,404",,,,
,2023-01-10,"3,188,410","146,801,307",46.1,46.25,45.8,46.15,-0.10,"2,070",,,,
,2023-01-11,"3,389,392","156,800,470",46.2,46.4,46.05,46.25,+0.10,"1,965",,,,
,2023-01-12,"2,525,093","117,124,001",46.25,46.5,46.2,46.4,+0.15,"1,660",,,,
,2023-01-13,"1,891,053","87,785,635",46.5,46.7,46.2,46.35,-0.05,"1,917",,,,
,2023-01-16,"2,964,006","138,588,875",46.5,46.95,46.35,46.8,+0.45,"1,885",,,,
,2023-01-17,"4,567,781","214,830,222",46.8,47.1,46.7,47.1,+0.30,"2,526",,,,
,2023-01-30,"11,762,183","561,608,288",47.5,48.15,47.05,47.95,+0.85,"6,041",,,,
,2023-01-31,"6,899,790","324,590,383",47.85,47.9,46.6,46.6,-1.35,"3,177",,,,
262.0,2023-02-01,3953573.0,185633408.0,47.0,47.3,46.55,47.1,0.5,2009.0,False,0.34375000000000233,0.7503278089742714,0.8858537452990277
