0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
183.0,2022-10-19,769792.0,16358239.0,21.15,21.5,21.0,21.0,-0.10,424.0,False,0.4084507042253519,0.373043189424866,0.3770791024724185
184.0,2022-10-20,853193.0,17313754.0,20.85,20.85,20.0,20.4,-0.60,525.0,False,0.2394366197183092,0.3285076661893471,0.3608886237113946
185.0,2022-10-21,1870696.0,39502659.0,20.65,21.65,20.1,21.5,+1.10,1076.0,False,0.6393442622950816,0.4321198648912585,0.3846323707713493
186.0,2022-10-24,2047054.0,48348395.0,23.55,23.65,23.3,23.65,+2.15,913.0,False,1.0,0.621413243260839,0.4635593282678458
187.0,2022-10-25,27085207.0,682244519.0,24.95,26.0,24.5,26.0,+2.35,13588.0,False,1.0,0.7476088288405593,0.5582424951254169
188.0,2022-10-26,37860773.0,985113764.0,27.0,27.5,25.0,27.5,+1.50,19882.0,False,1.0,0.8317392192270395,0.6494080698259577
189.0,2022-10-27,27787347.0,764096977.0,26.8,28.5,26.3,28.5,+1.00,13756.0,False,1.0,0.8878261461513597,0.7288807619344251
190.0,2022-10-28,18184542.0,512407945.0,27.95,29.0,27.45,27.65,-0.85,10021.0,False,0.8499999999999999,0.8752174307675731,0.7776596515454743
191.0,2022-10-31,13547933.0,371084231.0,27.4,28.3,26.55,27.5,-0.15,7099.0,False,0.8333333333333334,0.8612560649561598,0.8055251226823694
192.0,2022-11-01,9385339.0,258451146.0,27.2,28.0,26.8,28.0,+0.50,4719.0,False,0.8888888888888888,0.8704670062670694,0.8271724172106026
193.0,2022-11-02,7994502.0,223974979.0,27.75,28.6,27.45,27.7,-0.30,4495.0,False,0.8539325842696628,0.8649555322679338,0.8397667888963797
194.0,2022-11-03,3958353.0,109056776.0,27.25,27.9,27.25,27.3,-0.40,2174.0,False,0.7017543859649124,0.8105551501669266,0.8300295759865619
195.0,2022-11-04,4882935.0,132714414.0,26.95,27.55,26.7,27.55,+0.25,2663.0,False,0.6777777777777779,0.7662960260372104,0.8087850593367779
196.0,2022-11-07,12770158.0,374533449.0,28.45,30.3,27.75,30.3,+2.75,5915.0,False,1.0,0.8441973506914735,0.8205891564550097
197.0,2022-11-08,25211144.0,764683351.0,30.85,31.5,28.8,29.75,-0.55,13191.0,False,0.6634615384615384,0.7839520799481617,0.8083767976193936
198.0,2022-11-09,8627062.0,260719226.0,30.65,30.75,29.5,29.8,+0.05,4752.0,False,0.6565656565656567,0.7414899388206599,0.7860811780198157
199.0,2022-11-10,6298056.0,190123732.0,29.5,30.5,29.5,30.35,+0.55,3278.0,False,0.767676767676768,0.7502188817726959,0.7741270792707757
200.0,2022-11-11,8123144.0,248452403.0,31.25,31.5,29.9,29.9,-0.45,3987.0,False,0.6666666666666664,0.7223681434040193,0.7568741006485236
201.0,2022-11-14,8019682.0,261024348.0,31.0,32.85,31.0,32.85,+2.95,2441.0,False,1.0,0.8149120956026795,0.7762200989665755
202.0,2022-11-15,33743809.0,1133051232.0,33.5,34.4,33.0,34.2,+1.35,18226.0,False,0.9740259740259746,0.8679500550771111,0.8067967510034206
203.0,2022-11-16,9751948.0,324769875.0,33.9,34.05,32.65,33.25,-0.95,5699.0,False,0.8506493506493508,0.8621831536011909,0.8252588852026774
204.0,2022-11-17,5085586.0,167483612.0,33.1,33.4,32.5,32.95,-0.30,3030.0,False,0.7819548872180457,0.8354403981401425,0.828652722848499
205.0,2022-11-18,6930220.0,220964305.0,32.65,32.65,31.25,31.55,-1.40,4189.0,False,0.4910714285714288,0.7206507416172379,0.7926520624380786
206.0,2022-11-21,6173592.0,199762602.0,31.75,33.1,31.55,31.8,+0.25,3465.0,False,0.4693877551020411,0.6368964127788389,0.7407335125516654
207.0,2022-11-22,4521987.0,139642748.0,31.2,31.35,30.45,30.75,-1.05,2677.0,False,0.2551020408163266,0.5096316221246681,0.6636995490759996
208.0,2022-11-23,3569091.0,111842683.0,31.45,31.95,30.95,31.0,+0.25,2075.0,False,0.2444444444444448,0.4212358962312603,0.5828783314610865
209.0,2022-11-24,2706397.0,83718519.0,31.05,31.45,30.55,31.1,+0.10,1599.0,False,0.16455696202531706,0.3356762514959458,0.5004776381393728
210.0,2022-11-25,9783427.0,316343920.0,31.9,33.6,31.45,31.6,+0.50,5607.0,False,0.2911392405063297,0.32083058116607377,0.4405952858149398
211.0,2022-11-28,2679249.0,82899813.0,31.1,31.2,30.5,31.2,-0.40,1600.0,False,0.20833333333333345,0.2833314985551603,0.3881740233950133
212.0,2022-11-29,2640201.0,82863978.0,30.75,31.7,30.75,31.65,+0.45,1428.0,False,0.3809523809523805,0.31587179268756704,0.3640732798258645
213.0,2022-11-30,5813557.0,183881711.0,31.85,32.35,31.45,31.45,-0.20,2030.0,False,0.3174603174603172,0.3164013009451504,0.3481826201989598
214.0,2022-12-01,5120051.0,164050535.0,32.0,32.45,31.75,31.75,+0.30,2443.0,False,0.4126984126984126,0.3485003381962378,0.34828852619805245
215.0,2022-12-02,3238447.0,103645584.0,31.7,32.6,31.7,31.95,+0.20,1704.0,False,0.4761904761904759,0.3910637175276505,0.3625469233079184
216.0,2022-12-05,3783976.0,122271056.0,32.0,32.65,32.0,32.15,+0.20,2026.0,False,0.5322580645161283,0.4381284998571431,0.38774078215766
217.0,2022-12-06,3962301.0,124409025.0,32.15,32.35,30.8,31.0,-1.15,2230.0,False,0.16129032258064507,0.3458491074316437,0.3737768905823212
218.0,2022-12-07,2086110.0,64000564.0,31.0,31.4,30.2,30.6,-0.4,1333.0,False,0.11764705882352995,0.26978175789560577,0.339111846353416
219.0,2022-12-08,4019000.0,126470350.0,31.1,31.85,31.1,31.1,0.5,2496.0,False,0.3673469387755112,0.30230348485557423,0.32684239252080205
220.0,2022-12-09,3111967.0,98805459.0,31.7,32.0,31.4,31.8,0.7,1727.0,False,0.6530612244897966,0.419222731400315,0.35763583881397304
221.0,2022-12-12,3291269.0,101471622.0,31.9,31.95,30.35,30.65,-1.15,2023.0,False,0.18367346938775486,0.3407063107294616,0.3519926627858025
222.0,2022-12-13,8142977.0,260533372.0,30.9,32.6,30.8,32.0,1.35,4527.0,False,0.7346938775510209,0.4720354996699814,0.39200694174719547
223.0,2022-12-14,4359293.0,139286869.0,32.35,32.35,31.6,32.1,0.1,2434.0,False,0.7755102040816337,0.5731937344738655,0.4524025393227521
224.0,2022-12-15,7255000.0,234911300.0,32.2,33.2,31.8,32.05,-0.05,4130.0,False,0.6166666666666653,0.5876847118714653,0.4974965968389898
225.0,2022-12-16,2993000.0,93300500.0,31.3,31.5,30.95,31.05,-1.0,1555.0,False,0.2833333333333335,0.4862342523587546,0.4937424820122447
226.0,2022-12-19,1537252.0,47450106.0,31.3,31.3,30.6,30.7,-0.35,939.0,False,0.16666666666666646,0.3797117237947252,0.4557322292730715
227.0,2022-12-20,2190835.0,66399818.0,30.7,31.15,29.65,29.65,-1.05,1404.0,False,0.0,0.25314114919648345,0.3882018692475421
228.0,2022-12-21,3048000.0,93782150.0,30.0,31.2,30.0,30.9,1.25,1708.0,False,0.3521126760563376,0.2861316581497681,0.3541784655482841
229.0,2022-12-22,6255179.0,198994598.0,31.4,32.4,31.0,31.7,0.8,3266.0,False,0.5774647887323938,0.38324270167731,0.3638665442579594
230.0,2022-12-25,2419713.0,76333891.0,31.45,31.95,31.05,31.95,0.25,1453.0,False,0.6478873239436614,0.4714575757660938,0.3997302214273375
231.0,2022-12-26,1966533.0,62189263.0,32.4,32.4,31.3,31.3,-0.65,1204.0,False,0.4647887323943662,0.469234627975518,0.4228983569433976
232.0,2022-12-27,1301190.0,40651581.0,31.75,31.75,31.0,31.0,-0.3,878.0,False,0.38028169014084495,0.4395836486972936,0.4284601208613629
233.0,2022-12-28,3714000.0,115372600.0,31.7,32.1,30.45,30.45,-0.55,2114.0,False,0.2909090909090912,0.3900254627678928,0.4156485681635395
234.0,2022-12-29,2000311.0,59823762.0,30.35,30.5,29.7,30.05,-0.4,1224.0,False,0.14545454545454622,0.30850182366344386,0.3799329866635076
235.0,2022-12-30,1377938.0,41692007.0,30.45,30.8,29.9,29.9,-0.15,892.0,False,0.09090909090909093,0.2359709127453262,0.3319456286907805
,2023-01-03,"1,402,709","41,848,259",30.0,30.25,29.2,30.15,+0.25,949,,,,
,2023-01-04,"1,001,135","30,156,816",30.15,30.4,29.9,29.95,-0.20,775,,,,
,2023-01-05,"1,079,534","32,254,641",30.25,30.25,29.65,29.7,-0.25,689,,,,
,2023-01-06,"1,081,947","32,037,312",30.15,30.15,29.4,29.5,-0.20,697,,,,
,2023-01-09,"4,215,614","129,444,705",30.4,31.25,30.25,30.6,+1.10,"2,199",,,,
,2023-01-10,"2,577,709","79,003,193",30.9,31.4,30.2,30.35,-0.25,"1,557",,,,
,2023-01-11,"12,116,546","382,799,254",30.9,32.35,30.6,31.7,+1.35,"6,218",,,,
,2023-01-12,"34,464,027","1,144,053,821",33.35,34.3,31.8,31.8,+0.10,"17,206",,,,
,2023-01-13,"7,171,728","226,975,824",31.8,32.0,31.3,32.0,+0.20,"3,896",,,,
,2023-01-16,"3,822,837","122,179,820",31.85,32.3,31.65,32.1,+0.10,"2,038",,,,
,2023-01-17,"2,362,175","74,924,522",31.7,31.9,31.55,31.75,-0.35,"1,424",,,,
,2023-01-30,"10,909,297","360,558,059",32.8,33.8,32.3,33.25,+1.50,"5,425",,,,
,2023-01-31,"21,257,824","761,084,845",33.5,36.55,33.45,36.55,+3.30,"9,481",,,,
262.0,2023-02-01,54507694.0,2020711351.0,36.65,38.3,35.6,36.95,0.4,28090.0,False,0.8000000000000007,0.6763178326812729,0.6350904435750303
