0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
184.0,2022-10-20,2687888.0,1706544597.0,665.0,665.0,641.0,649.0,-23.00,1838.0,False,0.04324324324324325,0.11571777748775038,0.20508503815131265
185.0,2022-10-21,1353900.0,847554940.0,653.0,653.0,617.0,617.0,-32.00,1912.0,False,0.0,0.07714518499183358,0.16243842043148626
186.0,2022-10-24,691222.0,443911312.0,649.0,649.0,632.0,640.0,+23.00,884.0,False,0.11979166666666667,0.0913606788834446,0.13874583991547235
187.0,2022-10-25,751669.0,480884847.0,649.0,650.0,635.0,638.0,-2.00,676.0,False,0.109375,0.09736545258896306,0.1249523774733026
188.0,2022-10-26,1212942.0,752105743.0,643.0,643.0,610.0,627.0,-11.00,1298.0,False,0.08542713567839195,0.09338601361877268,0.11443025618845927
189.0,2022-10-27,1051195.0,691547355.0,676.0,689.0,676.0,689.0,+62.00,623.0,False,0.6583333333333333,0.2817017868569596,0.17018743307795936
190.0,2022-10-28,3542278.0,2546265373.0,711.0,738.0,702.0,734.0,+45.00,3585.0,False,0.96875,0.5107178579046396,0.28369757468685275
191.0,2022-10-31,1386628.0,1004975832.0,740.0,741.0,716.0,724.0,-10.00,1318.0,False,0.8702290076335878,0.6305549078142889,0.3993166857293314
192.0,2022-11-01,1755019.0,1294580984.0,738.0,755.0,725.0,735.0,+11.00,1802.0,False,0.8620689655172413,0.7077262603819396,0.5021198772802008
193.0,2022-11-02,3330252.0,2597983709.0,784.0,804.0,745.0,785.0,+50.00,3503.0,False,0.9020618556701032,0.7725047921446608,0.5922481822350207
194.0,2022-11-03,4250276.0,3516220171.0,778.0,863.0,777.0,828.0,+43.00,5188.0,False,0.8616600790513834,0.8022232211135683,0.6622398618612032
195.0,2022-11-04,2390159.0,2010100217.0,831.0,858.0,823.0,856.0,+28.00,2579.0,False,0.9723320158102768,0.8589261526791377,0.7278019588005147
196.0,2022-11-07,2198261.0,1871690476.0,860.0,876.0,833.0,841.0,-15.00,4716.0,False,0.8684210526315791,0.8620911193299514,0.7725650123103269
197.0,2022-11-08,1432465.0,1209420166.0,852.0,854.0,835.0,840.0,-1.00,1526.0,False,0.82,0.8480607462199675,0.7977302569468737
198.0,2022-11-09,2010097.0,1734657833.0,851.0,878.0,846.0,875.0,+35.00,2652.0,False,0.9829545454545454,0.8930253459648267,0.8294952866195247
199.0,2022-11-10,2642792.0,2210944064.0,834.0,855.0,823.0,824.0,-51.00,6567.0,False,0.6666666666666666,0.81757245286544,0.8255210087014964
200.0,2022-11-11,2682026.0,2236517142.0,853.0,859.0,819.0,822.0,-2.00,2584.0,False,0.6339869281045751,0.7563772779451516,0.8024730984493814
201.0,2022-11-14,2427043.0,2056707479.0,835.0,858.0,835.0,850.0,+28.00,2441.0,False,0.7894736842105263,0.7674094133669431,0.790785203421902
202.0,2022-11-15,1914862.0,1610882396.0,850.0,855.0,829.0,841.0,-9.00,1988.0,False,0.6336633663366337,0.7228273976901732,0.7681326015113257
203.0,2022-11-16,1538455.0,1313231767.0,849.0,863.0,840.0,858.0,+17.00,1551.0,False,0.6610169491525424,0.7022239148442962,0.7461630392889824
204.0,2022-11-17,1027267.0,888944551.0,863.0,874.0,855.0,868.0,+10.00,1182.0,False,0.8305084745762712,0.7449854347549545,0.7457705044443064
205.0,2022-11-18,1061207.0,911205317.0,873.0,875.0,846.0,852.0,-16.00,1822.0,False,0.559322033898305,0.6830976344694046,0.7248795477860057
206.0,2022-11-21,950731.0,812736978.0,853.0,862.0,844.0,858.0,+6.00,961.0,False,0.6610169491525424,0.6757374060304505,0.7084988338674874
207.0,2022-11-22,2140889.0,1857259327.0,851.0,880.0,845.0,869.0,+11.00,2076.0,False,0.819672131147541,0.7237156477361473,0.7135711051570406
208.0,2022-11-23,1197923.0,1042901994.0,880.0,886.0,855.0,858.0,-11.00,1546.0,False,0.582089552238806,0.6765069492370335,0.7012163865170382
209.0,2022-11-24,680535.0,586689582.0,869.0,869.0,855.0,865.0,+7.00,679.0,False,0.631578947368421,0.6615309486141626,0.6879879072160796
210.0,2022-11-25,957055.0,821595019.0,868.0,871.0,845.0,855.0,-10.00,932.0,False,0.456140350877193,0.5930674160351728,0.6563477434891106
211.0,2022-11-28,723022.0,618242156.0,848.0,862.0,847.0,860.0,+5.00,780.0,False,0.43478260869565216,0.5403058135886658,0.6176671001889623
212.0,2022-11-29,793721.0,689157937.0,865.0,876.0,859.0,868.0,+8.00,886.0,False,0.5714285714285714,0.5506800662019676,0.595338088859964
213.0,2022-11-30,814573.0,712018496.0,875.0,880.0,863.0,880.0,+12.00,764.0,False,0.8571428571428571,0.6528343298489308,0.6145035025229528
214.0,2022-12-01,1162247.0,1034648244.0,889.0,896.0,884.0,887.0,+7.00,1321.0,False,0.8269230769230769,0.7108639122069794,0.646623639084295
215.0,2022-12-02,1296254.0,1178747447.0,880.0,920.0,879.0,918.0,+31.00,1688.0,False,0.9733333333333334,0.7983537192490974,0.6972003324725624
216.0,2022-12-05,1196292.0,1084615416.0,921.0,921.0,896.0,905.0,-13.00,1411.0,False,0.7894736842105263,0.7953937075695736,0.7299314575048994
217.0,2022-12-06,822847.0,739302022.0,905.0,914.0,888.0,891.0,-14.0,1049.0,False,0.6052631578947368,0.7320168576779613,0.7306265908959201
218.0,2022-12-07,779268.0,698885714.0,899.0,906.0,883.0,899.0,8.0,860.0,False,0.7105263157894737,0.7248533437151321,0.7287021751689906
219.0,2022-12-08,649000.0,587818000.0,903.0,917.0,895.0,902.0,3.0,549.0,False,0.7432432432432432,0.7309833102245025,0.7294625535208279
220.0,2022-12-09,1358625.0,1246173922.0,926.0,947.0,897.0,906.0,4.0,3343.0,False,0.5340909090909091,0.665352509846638,0.7080925389627646
221.0,2022-12-12,868125.0,781755833.0,906.0,919.0,885.0,911.0,5.0,1021.0,False,0.5714285714285714,0.6340445303739489,0.6834098694331594
222.0,2022-12-13,1054860.0,964420109.0,915.0,926.0,909.0,909.0,-2.0,929.0,False,0.4411764705882353,0.5697551771120444,0.6455249719927877
223.0,2022-12-14,1066754.0,987112076.0,921.0,942.0,910.0,939.0,30.0,1178.0,False,0.8823529411764706,0.6739544318001864,0.6550014585952539
224.0,2022-12-15,1376000.0,1277447000.0,940.0,948.0,915.0,936.0,-3.0,1209.0,False,0.8153846153846154,0.7210978263283294,0.6770335811729458
225.0,2022-12-16,623000.0,572158000.0,920.0,925.0,913.0,919.0,-17.0,468.0,False,0.5538461538461539,0.6653472688342709,0.6731381437267208
226.0,2022-12-19,1397293.0,1220171811.0,910.0,912.0,850.0,853.0,-66.0,3024.0,False,0.030612244897959183,0.453768927522167,0.6000150716585362
227.0,2022-12-20,1116074.0,955660734.0,860.0,884.0,839.0,843.0,-10.0,1419.0,False,0.03669724770642202,0.314745034250252,0.5049250591891081
228.0,2022-12-21,584000.0,497280000.0,849.0,862.0,840.0,857.0,14.0,469.0,False,0.1651376146788991,0.2648758943931343,0.4249086709237835
229.0,2022-12-22,1271565.0,1065683773.0,869.0,871.0,821.0,830.0,-27.0,1708.0,False,0.07086614173228346,0.20020597683951727,0.35000777289569474
230.0,2022-12-25,685741.0,560492936.0,822.0,832.0,811.0,819.0,-11.0,955.0,False,0.0583941605839416,0.1529353714209921,0.2843169724041272
231.0,2022-12-26,360898.0,291777838.0,820.0,821.0,800.0,812.0,-7.0,610.0,False,0.08108108108108109,0.12898394130768842,0.2325392953719809
232.0,2022-12-27,236217.0,192953292.0,817.0,825.0,812.0,815.0,3.0,356.0,False,0.10135135135135136,0.1197730779889094,0.1949505562442904
233.0,2022-12-28,643000.0,516415000.0,805.0,808.0,796.0,802.0,-13.0,538.0,False,0.04651162790697674,0.09535259462826516,0.1617512357056153
234.0,2022-12-29,553638.0,441031697.0,798.0,805.0,787.0,801.0,-1.0,852.0,False,0.11199999999999999,0.10090172975217676,0.14146806705446913
235.0,2022-12-30,390189.0,312187505.0,806.0,818.0,791.0,797.0,-4.0,569.0,False,0.10309278350515463,0.1016320810031694,0.1281894050373692
,2023-01-03,"350,166","281,715,289",805.0,812.0,796.0,810.0,+13.00,477,,,,
,2023-01-04,"461,012","371,861,116",810.0,820.0,800.0,801.0,-9.00,603,,,,
,2023-01-05,"3,152,156","2,331,611,587",800.0,801.0,721.0,723.0,-78.00,"5,012",,,,
,2023-01-06,"1,536,512","1,133,822,709",720.0,756.0,718.0,742.0,+19.00,"1,970",,,,
,2023-01-09,"1,514,236","1,164,108,274",763.0,783.0,759.0,767.0,+25.00,"1,875",,,,
,2023-01-10,"2,239,960","1,764,925,922",783.0,811.0,770.0,776.0,+9.00,"2,762",,,,
,2023-01-11,"1,613,099","1,221,953,443",780.0,782.0,745.0,752.0,-24.00,"2,378",,,,
,2023-01-12,"1,396,048","1,066,613,540",753.0,775.0,750.0,770.0,+18.00,"1,576",,,,
,2023-01-13,"1,067,938","833,148,210",783.0,792.0,772.0,774.0,+4.00,"1,375",,,,
,2023-01-16,"730,247","576,776,986",783.0,798.0,778.0,787.0,+13.00,"1,171",,,,
,2023-01-17,"490,895","385,546,608",787.0,790.0,781.0,785.0,-2.00,733,,,,
,2023-01-30,"2,089,776","1,625,408,527",804.0,811.0,768.0,772.0,-13.00,"2,734",,,,
,2023-01-31,"2,352,868","1,785,924,240",777.0,784.0,750.0,750.0,-22.00,"3,195",,,,
262.0,2023-02-01,1368668.0,1046551954.0,757.0,771.0,753.0,767.0,17.0,1657.0,False,0.2413793103448276,0.3010479015805784,0.3209374319924953
