0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
180.0,2022-10-14,20432552.0,1405816338.0,67.5,70.7,66.8,68.8,+3.40,12380.0,False,0.3814432989690724,0.43894681369444427,0.5108080660550477
181.0,2022-10-17,26386241.0,1687257715.0,66.6,67.2,62.1,64.9,-3.90,19561.0,False,0.2204724409448823,0.3661220227779236,0.462579384962673
182.0,2022-10-18,14341421.0,956350337.0,65.2,67.5,65.2,67.0,+2.10,8878.0,False,0.38582677165354334,0.3726902724031302,0.4326163474428254
183.0,2022-10-19,12202502.0,829981098.0,67.6,68.8,66.8,67.9,+0.90,8280.0,False,0.4566929133858272,0.40069115273069583,0.4219746158721155
184.0,2022-10-20,17005059.0,1102317494.0,66.3,67.6,63.1,66.9,-1.00,12967.0,False,0.37795275590551225,0.3931116871223013,0.4123536396221774
185.0,2022-10-21,11135799.0,746020080.0,66.3,67.7,66.0,66.5,-0.40,6981.0,False,0.3859649122807017,0.3907294288417681,0.40514556936204094
186.0,2022-10-24,14943372.0,1035169289.0,68.6,70.7,68.4,68.5,+2.00,9328.0,False,0.581818181818182,0.454425679833906,0.4215722728526626
187.0,2022-10-25,14757987.0,1012576603.0,69.3,69.6,67.6,67.7,-0.80,10448.0,False,0.6511627906976745,0.5200047167884955,0.4543830874979402
188.0,2022-10-26,17365036.0,1177831748.0,68.3,69.5,65.7,69.2,+1.50,10779.0,False,0.8255813953488372,0.6218636096419428,0.5102099282126077
189.0,2022-10-27,16027033.0,1116473260.0,69.3,70.8,68.0,70.5,+1.30,18183.0,False,0.9655172413793106,0.7364148202210653,0.5856115588820935
190.0,2022-10-28,13835287.0,957947374.0,70.0,70.9,68.3,68.5,-2.00,10139.0,False,0.6923076923076917,0.7217124442499407,0.6309785206713758
191.0,2022-10-31,12678007.0,859183255.0,68.0,69.0,66.6,67.7,-0.80,8825.0,False,0.5897435897435896,0.6777228260811571,0.6465599558079695
192.0,2022-11-01,16693720.0,1102699352.0,68.0,68.7,65.9,66.0,-1.70,16722.0,False,0.3717948717948714,0.5757468413190617,0.622955584311667
193.0,2022-11-02,17950154.0,1211467239.0,67.0,68.8,66.2,66.5,+0.50,14263.0,False,0.15384615384615322,0.43511327882809225,0.5603414824838087
194.0,2022-11-03,12070837.0,789992726.0,64.4,66.3,64.1,65.8,-0.70,8233.0,False,0.25,0.3734088525520615,0.4980306058398929
195.0,2022-11-04,21292408.0,1416988242.0,65.0,68.1,64.6,66.6,+0.80,23572.0,False,0.3676470588235288,0.3714882546425505,0.4558498221074454
196.0,2022-11-07,27643246.0,1911864130.0,67.8,70.5,67.6,70.0,+3.40,15651.0,False,0.8676470588235288,0.5368745227028766,0.4828580556392558
197.0,2022-11-08,23253893.0,1663130508.0,71.2,73.0,70.4,70.4,+0.40,16737.0,False,0.7078651685393267,0.59387140464836,0.5198625053089572
198.0,2022-11-09,15566096.0,1118133644.0,72.0,72.8,70.8,72.0,+1.60,9611.0,False,0.8876404494382023,0.6917944195783075,0.5771731433987406
199.0,2022-11-10,23310916.0,1714110966.0,71.7,74.6,71.5,74.4,+2.40,14368.0,False,0.980952380952382,0.7881804067029989,0.6475088978334933
200.0,2022-11-11,28928000.0,2167398109.0,77.5,78.0,73.1,73.5,-0.90,28846.0,False,0.6762589928057555,0.7508732687372511,0.681963688134746
201.0,2022-11-14,15125138.0,1125787288.0,74.0,75.2,73.5,74.1,+0.60,10417.0,False,0.7194244604316544,0.7403903326353856,0.7014392363016257
202.0,2022-11-15,18482022.0,1368744732.0,74.9,75.3,72.7,74.6,+0.50,14911.0,False,0.7553956834532372,0.7453921162413361,0.7160901962815291
203.0,2022-11-16,14833999.0,1108512284.0,74.7,75.6,73.8,75.3,+0.70,9923.0,False,0.798507462686567,0.7630972317230797,0.7317592080953793
204.0,2022-11-17,11377864.0,852680536.0,75.5,75.9,74.2,74.2,-1.10,10134.0,False,0.6346153846153851,0.7202699493538481,0.7279294551815356
205.0,2022-11-18,9678850.0,708141941.0,74.3,74.8,71.7,71.8,-2.40,6881.0,False,0.1842105263157885,0.5415834750078282,0.6658141284569665
206.0,2022-11-21,11361013.0,799436889.0,72.2,72.2,69.4,69.5,-2.30,7812.0,False,0.011627906976743534,0.3649316189974666,0.5655199586371332
207.0,2022-11-22,10938222.0,762285252.0,69.1,70.6,69.0,69.1,-0.40,6194.0,False,0.01111111111111048,0.24699144970201456,0.4593437889920936
208.0,2022-11-23,11208884.0,792606858.0,69.8,71.4,69.7,71.1,+2.00,6988.0,False,0.2333333333333327,0.2424387442457873,0.38704210740999145
209.0,2022-11-24,21898051.0,1612387756.0,72.0,75.8,71.0,75.4,+4.30,13677.0,False,0.927536231884058,0.4708045734585442,0.4149629294261757
210.0,2022-11-25,24236602.0,1842624535.0,75.4,77.3,74.8,74.9,-0.50,14294.0,False,0.7108433734939769,0.5508175068036884,0.4602477885520132
211.0,2022-11-28,14744044.0,1083895652.0,74.5,75.7,72.4,72.9,-2.00,11887.0,False,0.46987951807229,0.5238381772265556,0.4814445847768606
212.0,2022-11-29,15305424.0,1126892297.0,72.5,74.9,71.8,74.7,+1.80,8730.0,False,0.6867469879518078,0.5781411141349729,0.5136767612295647
213.0,2022-11-30,16820616.0,1270007210.0,74.0,76.6,73.9,76.1,+1.40,9212.0,False,0.8554216867469876,0.6705679716723112,0.5659738313771469
214.0,2022-12-01,19266952.0,1469477222.0,77.0,77.5,75.1,75.3,-0.80,12313.0,False,0.741176470588235,0.6941041379776192,0.6086839335773042
215.0,2022-12-02,8877863.0,664885236.0,74.6,75.7,74.5,74.5,-0.80,5570.0,False,0.6470588235294118,0.6784223664948834,0.6319300778831639
216.0,2022-12-05,9332475.0,696475990.0,74.5,75.5,73.9,74.3,-0.20,5036.0,False,0.5897435897435892,0.6488627742444519,0.6375743100035932
217.0,2022-12-06,18173213.0,1310518795.0,74.1,74.8,70.4,70.6,-3.7,11570.0,False,0.02816901408450546,0.4419648541911364,0.5723711580661076
218.0,2022-12-07,12819775.0,895520434.0,70.5,71.5,68.6,69.1,-1.5,8603.0,False,0.05617977528089884,0.3133698278877239,0.4860373813399797
219.0,2022-12-08,8463000.0,582024100.0,68.9,69.5,68.3,68.6,-0.5,4807.0,False,0.03260869565217358,0.2197827838092071,0.3972858488297221
220.0,2022-12-09,9382913.0,654689492.0,69.1,70.4,69.0,70.1,1.5,5156.0,False,0.1956521739130431,0.2117392471771524,0.3354369816121989
221.0,2022-12-12,8625060.0,600529863.0,69.2,70.9,69.0,69.3,-0.8,4949.0,False,0.10869565217391301,0.17739138217607262,0.2827551151334901
222.0,2022-12-13,10177548.0,715439495.0,70.1,71.0,69.4,70.3,1.0,5612.0,False,0.21739130434782605,0.19072468956665706,0.25207830661121244
223.0,2022-12-14,9995947.0,698220735.0,70.6,70.7,68.7,70.7,0.4,6587.0,False,0.32432432432432484,0.2352579011525463,0.24647150479165705
224.0,2022-12-15,15336000.0,1104262300.0,70.7,73.2,70.7,72.5,1.8,7460.0,False,0.5833333333333335,0.3512830452128087,0.2814086849320409
225.0,2022-12-16,63775000.0,4906645700.0,71.7,79.7,71.6,78.8,6.3,30073.0,False,0.9210526315789468,0.5412062406681881,0.3680078701774233
226.0,2022-12-19,52756489.0,4137791544.0,79.4,80.3,76.0,76.2,-2.6,40057.0,False,0.6583333333333338,0.5802486048899033,0.4387547817482499
227.0,2022-12-20,37944807.0,2946514642.0,76.2,79.6,75.8,76.7,0.5,23528.0,False,0.7000000000000005,0.620165736593269,0.4992251000299229
228.0,2022-12-21,34794000.0,2746781700.0,78.0,80.0,77.4,79.8,3.1,17182.0,False,0.956896551724138,0.7324093416368921,0.5769531805655792
229.0,2022-12-22,89630033.0,7581387266.0,81.5,87.5,81.3,87.2,7.4,58109.0,False,0.9840425531914896,0.8162870788217578,0.6567311466509721
230.0,2022-12-25,55179596.0,4708896661.0,86.2,86.9,83.5,86.2,-1.0,38065.0,False,0.9308510638297872,0.8544750738244342,0.7226457890421261
231.0,2022-12-26,35342431.0,2965980065.0,85.9,86.2,82.3,82.4,-3.8,30139.0,False,0.7287234042553195,0.8125578506347293,0.7526164762396604
232.0,2022-12-27,30140415.0,2515944106.0,83.0,85.2,81.7,82.1,-0.3,17879.0,False,0.6785714285714282,0.7678957099469622,0.7577095541420943
233.0,2022-12-28,29163000.0,2347369000.0,80.6,82.9,78.5,79.0,-3.1,15267.0,False,0.4654088050314467,0.6670667416417904,0.7274952833086596
234.0,2022-12-29,22930214.0,1818215759.0,79.1,80.1,78.5,79.2,0.2,12712.0,False,0.290598290598291,0.541577257960624,0.6655226081926477
235.0,2022-12-30,20272532.0,1631704497.0,80.7,81.4,79.8,80.1,0.9,11497.0,False,0.3675213675213672,0.483558627814205,0.6048679480665001
,2023-01-03,"21,641,421","1,736,276,922",81.8,81.9,78.8,79.2,-0.90,"13,238",,,,
,2023-01-04,"20,700,745","1,618,003,319",79.6,80.4,76.8,77.1,-2.10,"12,169",,,,
,2023-01-05,"15,563,954","1,211,356,549",78.1,79.0,77.1,77.1, 0.00,"9,413",,,,
,2023-01-06,"15,008,778","1,155,654,629",77.6,77.9,75.7,77.8,+0.70,"8,959",,,,
,2023-01-09,"16,221,539","1,256,850,194",77.7,78.5,76.6,77.5,-0.30,"8,933",,,,
,2023-01-10,"14,598,525","1,129,017,203",77.6,78.6,76.5,76.5,-1.00,"8,172",,,,
,2023-01-11,"16,064,433","1,234,558,357",76.7,78.0,76.1,76.1,-0.40,"8,859",,,,
,2023-01-12,"15,986,829","1,200,160,320",76.2,76.7,73.9,74.1,-2.00,"9,800",,,,
,2023-01-13,"10,256,272","764,137,495",74.7,75.2,74.0,74.5,+0.40,"5,334",,,,
,2023-01-16,"14,224,585","1,046,420,998",74.6,74.9,72.6,73.7,-0.80,"8,712",,,,
,2023-01-17,"12,416,190","920,204,171",74.2,75.2,73.6,73.6,-0.10,"7,204",,,,
,2023-01-30,"13,844,537","1,029,937,149",74.4,75.6,73.5,75.6,+2.00,"7,899",,,,
,2023-01-31,"11,271,213","854,580,064",75.6,76.3,75.0,75.9,+0.30,"6,244",,,,
262.0,2023-02-01,10199331.0,780524484.0,75.9,77.0,75.6,76.7,0.8,6314.0,False,0.9142857142857151,0.5472301424915142,0.4248782852267806
