0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
183.0,2022-10-19,10767551.0,244079661.0,22.5,22.85,22.3,22.65,-0.1,4115.0,False,0.2916666666666651,0.36183452422036894,0.3972417431941313
184.0,2022-10-20,23586263.0,545398101.0,22.5,23.5,22.45,23.5,0.85,3846.0,False,1.0,0.5745563494802459,0.4563466119561695
185.0,2022-10-21,4870709.0,111767964.0,23.15,23.15,22.85,22.85,-0.65,2013.0,False,0.4583333333333342,0.5358153440979421,0.4828361893367603
186.0,2022-10-24,5540892.0,127377861.0,23.05,23.15,22.7,23.1,0.25,2025.0,False,0.6666666666666676,0.5794324516208506,0.5150349434314571
187.0,2022-10-25,7880825.0,183035833.0,23.25,23.45,22.95,23.45,0.35,2753.0,False,0.9583333333333328,0.7057327455250112,0.5786008774626417
188.0,2022-10-26,6651697.0,155738636.0,23.1,23.6,23.1,23.5,0.05,2554.0,False,0.923076923076922,0.7781808047089814,0.6451275198780881
189.0,2022-10-27,7255852.0,171120365.0,23.5,23.7,23.3,23.55,0.05,2430.0,False,0.8928571428571438,0.8164062507583688,0.7022204301715149
190.0,2022-10-28,4204800.0,98458837.0,23.65,23.65,23.25,23.5,-0.05,1839.0,False,0.8571428571428575,0.8299851195531983,0.7448086599654093
191.0,2022-10-31,9189903.0,219933594.0,23.55,24.4,23.4,24.4,0.9,3602.0,False,1.0,0.8866567463687989,0.7920913554332059
192.0,2022-11-01,5175899.0,123793547.0,23.9,24.1,23.6,24.1,-0.3,2983.0,False,0.8461538461538476,0.8731557796304817,0.8191128301656311
193.0,2022-11-02,5113754.0,122387041.0,23.95,24.1,23.8,23.85,-0.25,2122.0,False,0.6764705882352956,0.8075940491654197,0.8152732364988938
194.0,2022-11-03,5336603.0,125098828.0,23.5,23.7,23.3,23.4,-0.45,2643.0,False,0.4117647058823527,0.6756509347377306,0.7687324692451727
195.0,2022-11-04,4476948.0,105014039.0,23.3,23.65,23.25,23.65,0.25,1788.0,False,0.4827586206896549,0.6113534967217054,0.7162728117373502
196.0,2022-11-07,4994825.0,117900326.0,23.75,23.8,23.45,23.8,0.15,2200.0,False,0.5384615384615391,0.5870561773016498,0.6732006002587834
197.0,2022-11-08,4908740.0,117004395.0,23.75,24.0,23.65,24.0,0.2,2321.0,False,0.652173913043479,0.6087620892155929,0.6517210965777198
198.0,2022-11-09,4900087.0,117635440.0,24.0,24.2,23.9,23.95,-0.05,2467.0,False,0.6086956521739132,0.6087399435350329,0.6373940455634908
199.0,2022-11-10,3069495.0,73519138.0,23.95,24.15,23.8,23.95,0,1486.0,False,0.6086956521739132,0.6087251797479929,0.6278377569583248
200.0,2022-11-11,6437326.0,154571289.0,24.1,24.2,23.9,24.1,0.15,2688.0,False,0.8947368421052653,0.7040624005337504,0.6532459714834666
201.0,2022-11-14,35461173.0,900914622.0,24.7,25.8,24.55,25.7,1.6,13404.0,False,0.9607843137254896,0.7896363715976634,0.6987094381881989
202.0,2022-11-15,10995072.0,281541649.0,25.45,25.75,25.2,25.75,0.05,4830.0,False,0.9803921568627448,0.8532216333526905,0.7502135032430294
203.0,2022-11-16,9157840.0,232624640.0,25.4,25.6,25.3,25.35,-0.4,3247.0,False,0.8235294117647062,0.8433242261566958,0.7812504108809182
204.0,2022-11-17,7635206.0,190668760.0,25.05,25.35,24.65,25.35,0,3545.0,False,0.8085106382978727,0.8317196968704215,0.7980735062107526
205.0,2022-11-18,5144426.0,128582639.0,25.05,25.2,24.8,25.0,-0.35,2591.0,False,0.627906976744186,0.7637821234950095,0.7866430453055049
206.0,2022-11-21,8198576.0,201161594.0,24.65,24.8,24.35,24.5,-0.5,4129.0,False,0.34999999999999964,0.6258547489966729,0.7330469465358942
207.0,2022-11-22,19684690.0,463521784.0,24.2,24.3,23.3,23.5,-1,8834.0,False,0.07999999999999971,0.44390316599778185,0.6366656863565234
208.0,2022-11-23,7927078.0,185884664.0,23.5,23.6,23.4,23.4,-0.1,3706.0,False,0.03999999999999915,0.30926877733185426,0.5275333833483004
209.0,2022-11-24,11968471.0,285804792.0,23.6,24.4,23.5,24.4,1,4350.0,False,0.4399999999999992,0.3528458515545692,0.4693042060837233
210.0,2022-11-25,11738563.0,278791713.0,23.85,24.0,23.6,24.0,-0.4,4743.0,False,0.28571428571428553,0.3304686629411413,0.4230256917028626
211.0,2022-11-28,11328347.0,272162600.0,23.7,24.4,23.65,24.4,0.4,3990.0,False,0.4782608695652163,0.37973273181583295,0.4085947050738527
212.0,2022-11-29,14423489.0,351760643.0,24.3,24.7,24.0,24.7,0.3,4374.0,False,0.6829268292682917,0.4807974309666525,0.43266228037145255
213.0,2022-11-30,41538261.0,1025754694.0,24.4,24.8,24.15,24.8,0.1,4949.0,False,0.7894736842105269,0.5836895153812772,0.4830046920413941
214.0,2022-12-01,16855623.0,410360898.0,24.7,24.75,24.15,24.2,-0.6,6844.0,False,0.5999999999999991,0.5891263435875178,0.5183785758901021
215.0,2022-12-02,12352291.0,294632529.0,24.05,24.15,23.75,23.9,-0.3,5115.0,False,0.3999999999999986,0.5260842290583447,0.5209471269461828
216.0,2022-12-05,9332722.0,223626314.0,23.8,24.2,23.7,24.2,0.3,3886.0,False,0.5714285714285711,0.5411990098484202,0.5276977545802619
217.0,2022-12-06,8757090.0,211903151.0,23.95,24.35,23.95,24.35,0.15,3696.0,False,0.6538461538461546,0.5787480578476649,0.5447145223360629
218.0,2022-12-07,7297042.0,176647543.0,24.15,24.35,24.0,24.25,-0.1,2854.0,False,0.5416666666666659,0.5663875941206652,0.5519388795975969
219.0,2022-12-08,6126825.0,149472563.0,24.35,24.5,24.3,24.5,0.15,2553.0,False,0.7391304347826085,0.6239685410079796,0.5759487667343911
220.0,2022-12-12,9073856.0,223461070.0,24.4,24.8,24.3,24.8,0.3,3796.0,False,1.0,0.7493123606719864,0.6337366313802562
221.0,2022-12-13,10320744.0,255219592.0,24.75,24.85,24.6,24.7,-0.1,3798.0,False,0.8695652173913028,0.7893966462450919,0.685623303001868
222.0,2022-12-14,10141204.0,253729244.0,24.85,25.15,24.65,25.15,0.45,4440.0,False,1.0,0.8595977641633945,0.7436147900557102
223.0,2022-12-15,9380000.0,235215550.0,25.05,25.25,24.85,25.1,-0.05,3333.0,False,0.9032258064516141,0.8741404449261342,0.7871233416791849
224.0,2022-12-16,35149000.0,889922800.0,24.75,25.7,24.65,25.7,0.6,11687.0,False,1.0,0.916093629950756,0.8301134377697085
225.0,2022-12-19,35643025.0,916496510.0,25.4,25.85,25.25,25.85,0.15,12053.0,False,1.0,0.9440624199671706,0.8680964318355291
226.0,2022-12-20,25758851.0,660084628.0,25.5,25.8,25.35,25.65,-0.2,6170.0,False,0.8918918918918904,0.9266722439420771,0.8876217025377118
227.0,2022-12-21,26647000.0,685391200.0,25.35,25.9,25.35,25.75,0.1,5529.0,False,0.9062500000000008,0.9198648292947184,0.8983694114567141
228.0,2022-12-22,23406858.0,607130263.0,25.7,26.0,25.65,25.95,0.2,4738.0,False,0.9705882352941172,0.9367726312945179,0.9111704847359822
229.0,2022-12-25,6529905.0,169072967.0,25.65,26.0,25.55,26.0,0.05,2630.0,False,1.0,0.9578484208630118,0.9267297967783252
230.0,2022-12-26,4294257.0,111758118.0,26.0,26.15,25.9,26.1,0.1,1986.0,False,0.9666666666666686,0.9607878361308974,0.938082476562516
231.0,2022-12-27,4457570.0,116362517.0,26.0,26.15,26.0,26.15,0.05,1894.0,False,1.0,0.9738585574205982,0.9500078368485432
232.0,2022-12-28,4945000.0,128916200.0,25.95,26.15,25.9,26.1,-0.05,1646.0,False,0.9666666666666686,0.9714612605026216,0.9571589780665694
233.0,2022-12-29,7921679.0,206231994.0,25.85,26.2,25.8,26.1,0.0,3664.0,False,0.8947368421052653,0.9458864543701696,0.9534014701677692
234.0,2022-12-30,7383178.0,193738330.0,26.0,26.35,26.0,26.25,0.15,3887.0,False,0.8999999999999986,0.9305909695801124,0.9457979699718836
,2023-01-03,"5,224,452","136,693,479",26.0,26.3,26.0,26.1,-0.15,"2,801",,,,
,2023-01-04,"3,561,296","93,283,721",26.15,26.3,26.1,26.1, 0.00,"2,067",,,,
,2023-01-05,"3,371,897","88,285,688",26.25,26.3,26.05,26.2,+0.10,"1,401",,,,
,2023-01-06,"2,826,206","73,862,510",26.15,26.25,26.05,26.1,-0.10,"1,093",,,,
,2023-01-09,"8,503,131","224,405,716",26.25,26.5,26.25,26.5,+0.40,"3,243",,,,
,2023-01-10,"6,062,785","160,947,545",26.5,26.6,26.45,26.55,+0.05,"2,855",,,,
,2023-01-11,"6,016,954","158,685,806",26.6,26.8,26.15,26.2,-0.35,"3,412",,,,
,2023-01-12,"8,209,483","210,987,583",26.15,26.25,25.5,25.6,-0.60,"4,699",,,,
,2023-01-13,"4,162,275","107,842,753",25.8,26.0,25.75,25.9,+0.30,"1,688",,,,
,2023-01-16,"3,489,526","90,901,879",26.0,26.2,25.8,26.0,+0.10,"2,352",,,,
,2023-01-17,"5,563,817","143,451,209",25.9,26.0,25.7,25.7,-0.30,"2,212",,,,
,2023-01-30,"15,837,244","405,306,790",26.0,26.1,25.35,25.55,-0.15,"8,693",,,,
,2023-01-31,"11,271,445","286,121,976",25.5,25.75,25.2,25.25,-0.30,"3,929",,,,
261.0,2023-02-01,6731564.0,171393265.0,25.25,25.6,25.25,25.5,0.25,2986.0,False,0.29411764705882304,0.1600061685335182,0.1153023423584166
