0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,9650929.0,99686991.0,10.5,10.5,10.25,10.35,-0.20,3152.0,False,0.13333333333333286,0.13307174386547574,0.15795134751853418
182.0,2022-10-18,13575035.0,139327240.0,10.4,10.4,10.2,10.2,-0.15,4178.0,False,0.0,0.08871449591031717,0.13487239698246184
183.0,2022-10-19,11392969.0,117059405.0,10.2,10.4,10.2,10.2, 0.00,2924.0,False,0.0,0.05914299727354477,0.10962926374615614
184.0,2022-10-20,14141986.0,144947427.0,10.2,10.35,10.1,10.3,+0.10,2506.0,False,0.2352941176470601,0.1178600373980499,0.11237285496345406
185.0,2022-10-21,9142875.0,94719218.0,10.3,10.45,10.2,10.35,+0.05,1723.0,False,0.3571428571428566,0.19762097731298545,0.14078889574663114
186.0,2022-10-24,5180649.0,54092795.0,10.45,10.55,10.35,10.4,+0.05,1420.0,False,0.42857142857142894,0.27460446106579994,0.18539408418635409
187.0,2022-10-25,7734133.0,80722902.0,10.45,10.5,10.35,10.45,+0.05,1586.0,False,0.5384615384615377,0.3625568201977125,0.2444483295234736
188.0,2022-10-26,4279550.0,44999868.0,10.45,10.6,10.4,10.5,+0.05,1327.0,False,0.6666666666666676,0.4639267690206975,0.3176078093558815
189.0,2022-10-27,4231564.0,44626736.0,10.5,10.6,10.45,10.6,+0.10,1284.0,False,1.0,0.6426178460137983,0.42594448824185377
190.0,2022-10-28,3992028.0,41967119.0,10.6,10.6,10.45,10.45,-0.15,1332.0,False,0.6999999999999993,0.6617452306758653,0.5045447357198576
191.0,2022-10-31,4260830.0,44969813.0,10.5,10.6,10.45,10.6,+0.15,982.0,False,1.0,0.7744968204505769,0.5945287639634307
192.0,2022-11-01,4528442.0,47925429.0,10.6,10.65,10.5,10.55,-0.05,1384.0,False,0.818181818181819,0.7890584863609909,0.6593720047626174
193.0,2022-11-02,3328254.0,35105506.0,10.6,10.6,10.5,10.5,-0.05,1206.0,False,0.6666666666666666,0.7482612131295494,0.6890017408849279
194.0,2022-11-03,3073749.0,32130289.0,10.45,10.5,10.4,10.45,-0.05,1107.0,False,0.33333333333333137,0.6099519198641434,0.6626518005446664
195.0,2022-11-04,2843006.0,29957041.0,10.45,10.6,10.4,10.6,+0.15,875.0,False,0.8333333333333314,0.6844123910205394,0.6699053307032907
196.0,2022-11-07,2936186.0,31313745.0,10.65,10.7,10.6,10.65,+0.05,1356.0,False,0.8333333333333363,0.7340527051248049,0.6912877888437954
197.0,2022-11-08,3425348.0,36635460.0,10.75,10.75,10.65,10.7,+0.05,1119.0,False,0.8571428571428549,0.7750827557974882,0.7192194444950263
198.0,2022-11-09,3340555.0,35828561.0,10.7,10.75,10.65,10.75,+0.05,1523.0,False,1.0,0.8500551705316588,0.7628313531739037
199.0,2022-11-10,4298335.0,45775900.0,10.7,10.75,10.6,10.6,-0.15,1324.0,False,0.57142857142857,0.7571796374972959,0.7609474479483678
200.0,2022-11-11,9269193.0,100346294.0,10.8,10.9,10.75,10.85,+0.25,2301.0,False,0.8999999999999986,0.8047864249981967,0.7755604402983107
201.0,2022-11-14,4775715.0,51852146.0,10.85,10.9,10.8,10.85, 0.00,1379.0,False,0.8999999999999986,0.8365242833321306,0.7958817213095841
202.0,2022-11-15,4888267.0,53042795.0,10.85,10.9,10.8,10.9,+0.05,1217.0,False,1.0,0.891016188888087,0.8275932105024183
203.0,2022-11-16,4301500.0,46357233.0,10.85,10.9,10.7,10.7,-0.20,1408.0,False,0.5999999999999979,0.7940107925920572,0.8163990711989646
204.0,2022-11-17,1694773.0,18157423.0,10.7,10.75,10.7,10.75,+0.05,557.0,False,0.5,0.6960071950613714,0.7762684458197668
205.0,2022-11-18,2906710.0,31361929.0,10.75,10.85,10.7,10.8,+0.05,1235.0,False,0.6666666666666686,0.6862270189298039,0.7462546368564458
206.0,2022-11-21,3291351.0,35475830.0,10.8,10.85,10.7,10.8, 0.00,1040.0,False,0.6666666666666686,0.6797069015087588,0.7240720584072167
207.0,2022-11-22,2214775.0,23987577.0,10.8,10.85,10.75,10.85,+0.05,979.0,False,0.8333333333333314,0.7309157121169496,0.7263532763104609
208.0,2022-11-23,4520892.0,49281727.0,10.85,10.95,10.8,10.9,+0.05,1685.0,False,0.8000000000000043,0.7539438080779678,0.7355501202329633
209.0,2022-11-24,3800199.0,41522555.0,10.95,11.0,10.9,10.95,+0.05,1296.0,False,0.8333333333333314,0.7804069831630892,0.7505024078763385
210.0,2022-11-25,3894597.0,42673182.0,10.95,11.0,10.9,10.95, 0.00,1072.0,False,0.8333333333333314,0.7980490998865031,0.7663513052130599
211.0,2022-11-28,4697525.0,51315670.0,10.9,11.0,10.85,11.0,+0.05,1132.0,False,1.0,0.8653660665910019,0.7993562256723739
212.0,2022-11-29,2974576.0,32650339.0,11.0,11.05,10.9,11.05,+0.05,1774.0,False,1.0,0.9102440443940012,0.8363188319129162
213.0,2022-11-30,9967688.0,109685241.0,11.05,11.15,10.95,10.95,-0.10,1614.0,False,0.5555555555555542,0.7920145481145189,0.8215507373134504
214.0,2022-12-01,7820753.0,86787829.0,11.05,11.2,11.0,11.1,+0.15,1573.0,False,0.8000000000000007,0.7946763654096793,0.8125926133455267
215.0,2022-12-02,2799939.0,30869988.0,11.05,11.1,11.0,11.0,-0.10,923.0,False,0.5555555555555565,0.7149694287916383,0.7800515518275639
216.0,2022-12-05,2515066.0,27622036.0,11.0,11.05,10.95,10.95,-0.05,824.0,False,0.3749999999999978,0.6016462858610914,0.7205831298387396
217.0,2022-12-06,3325069.0,36279056.0,10.9,11.0,10.85,10.9,-0.05,1238.0,False,0.14285714285714504,0.44871657152644256,0.6299609437346406
218.0,2022-12-07,4229803.0,46253140.0,10.9,11.0,10.85,10.9,0.0,1000.0,False,0.14285714285714504,0.3467634286366767,0.5355617720353193
219.0,2022-12-08,3192000.0,34719850.0,10.9,10.9,10.85,10.85,-0.05,744.0,False,0.0,0.2311756190911177,0.4340997210539188
220.0,2022-12-09,3521416.0,38502446.0,10.9,11.0,10.85,10.95,0.1,836.0,False,0.285714285714285,0.2493551746321735,0.3725182055800037
221.0,2022-12-12,5215280.0,57812225.0,11.05,11.15,11.0,11.15,0.2,1451.0,False,0.8571428571428601,0.4519510688024023,0.3989958266541365
222.0,2022-12-13,3577284.0,40015059.0,11.2,11.25,11.15,11.2,0.05,1031.0,False,0.8749999999999983,0.5929673792016009,0.4636530108366246
223.0,2022-12-14,4825781.0,54165634.0,11.2,11.3,11.15,11.25,0.05,1372.0,False,0.8888888888888876,0.6916078824306964,0.5396379680346485
224.0,2022-12-15,1956000.0,21911400.0,11.2,11.25,11.15,11.2,-0.05,458.0,False,0.7777777777777751,0.7203311808797226,0.5998690389830065
225.0,2022-12-16,6526000.0,72700850.0,11.15,11.2,11.05,11.15,-0.05,945.0,False,0.6666666666666666,0.7024430094753706,0.6340603624804612
226.0,2022-12-19,2009531.0,22357049.0,11.1,11.2,11.05,11.1,-0.05,768.0,False,0.5555555555555542,0.6534805248354318,0.6405337499321179
227.0,2022-12-20,4798744.0,53312761.0,11.1,11.2,11.05,11.1,0.0,951.0,False,0.5555555555555542,0.620838868408806,0.6339687894243473
228.0,2022-12-21,2275000.0,25234050.0,11.1,11.15,11.05,11.05,-0.05,490.0,False,0.44444444444444575,0.5620407270873525,0.609992768645349
229.0,2022-12-22,5644321.0,63043348.0,11.1,11.2,11.1,11.2,0.15,774.0,False,0.6666666666666627,0.5969160402804559,0.6056338591903846
230.0,2022-12-25,1863850.0,20708414.0,11.1,11.15,11.1,11.1,-0.1,462.0,False,0.19999999999999574,0.4646106935203025,0.5586261373003572
231.0,2022-12-26,1433070.0,15963642.0,11.15,11.2,11.1,11.15,0.05,476.0,False,0.3999999999999986,0.4430737956802012,0.5201086900936385
232.0,2022-12-27,1878911.0,20961197.0,11.2,11.2,11.1,11.15,0.0,518.0,False,0.5,0.4620491971201341,0.500755525769137
233.0,2022-12-28,1891000.0,21065050.0,11.15,11.2,11.1,11.15,0.0,506.0,False,0.6666666666666706,0.5302550203023129,0.5105886906135289
234.0,2022-12-29,4254746.0,46925859.0,11.1,11.1,11.0,11.0,-0.15,1402.0,False,0.0,0.35350334686820856,0.4582269093650887
235.0,2022-12-30,2665744.0,29433941.0,11.05,11.1,11.0,11.0,0.0,616.0,False,0.0,0.23566889791213905,0.3840409055474388
,2023-01-03,"1,884,744","20,822,461",11.0,11.1,11.0,11.05,+0.05,446,,,,
,2023-01-04,"1,092,237","12,102,853",11.05,11.1,11.05,11.1,+0.05,403,,,,
,2023-01-05,"2,592,927","28,884,392",11.1,11.2,11.1,11.15,+0.05,692,,,,
,2023-01-06,"1,211,561","13,512,695",11.15,11.2,11.1,11.15, 0.00,544,,,,
,2023-01-09,"10,550,217","119,493,087",11.25,11.45,11.25,11.4,+0.25,"3,314",,,,
,2023-01-10,"4,980,987","57,056,311",11.4,11.5,11.4,11.5,+0.10,"1,550",,,,
,2023-01-11,"7,962,762","92,063,343",11.5,11.6,11.5,11.6,+0.10,"1,638",,,,
,2023-01-12,"4,421,003","51,020,976",11.6,11.65,11.5,11.5,-0.10,"1,363",,,,
,2023-01-13,"3,780,224","43,532,621",11.5,11.6,11.45,11.5, 0.00,"1,148",,,,
,2023-01-16,"3,552,300","41,152,191",11.55,11.65,11.55,11.55,+0.05,"1,219",,,,
,2023-01-17,"2,865,024","33,095,233",11.6,11.6,11.5,11.55, 0.00,858,,,,
,2023-01-30,"6,694,035","77,846,462",11.7,11.7,11.55,11.55, 0.00,"2,398",,,,
,2023-01-31,"6,957,548","81,084,459",11.65,11.7,11.55,11.7,+0.15,"1,664",,,,
262.0,2023-02-01,4603797.0,54047939.0,11.7,11.8,11.65,11.7,0.0,1295.0,False,0.6666666666666627,0.497854908683157,0.4415843226886552
