0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,6209048.0,215006390.0,35.6,35.8,33.85,35.35,-0.80,3593.0,False,0.2222222222222222,0.2923830585707932,0.382092987674004
182.0,2022-10-18,2809168.0,99973871.0,35.6,35.9,35.4,35.4,+0.05,1744.0,False,0.2296296296296292,0.2714652489237385,0.34521707475724883
183.0,2022-10-19,3108484.0,110879588.0,35.9,36.15,35.3,35.3,-0.10,2057.0,False,0.21481481481481413,0.2525817708874304,0.314338640133976
184.0,2022-10-20,6289504.0,217740866.0,34.55,35.4,33.6,35.4,+0.10,2685.0,False,0.25714285714285673,0.2541021329725725,0.2942598044135082
185.0,2022-10-21,2469379.0,86703790.0,34.75,35.3,34.7,34.75,-0.65,1277.0,False,0.20353982300884926,0.23724802965133146,0.2752558794927826
186.0,2022-10-24,7398286.0,270706670.0,35.8,37.1,35.5,36.5,+1.75,3747.0,False,0.6904761904761908,0.38832408325961787,0.31294528074839434
187.0,2022-10-25,3471011.0,126414107.0,36.8,36.95,36.05,36.1,-0.40,2234.0,False,0.7142857142857143,0.4969779602683166,0.3742895072550351
188.0,2022-10-26,3317959.0,117422884.0,35.65,35.75,35.0,35.5,-0.60,2385.0,False,0.5428571428571425,0.5122710211312586,0.4202833452137762
189.0,2022-10-27,2254149.0,81007585.0,35.55,36.4,35.35,36.35,+0.85,1505.0,False,0.7857142857142857,0.6034187759922676,0.4813284888066066
190.0,2022-10-28,2010830.0,72111929.0,35.7,36.3,35.6,35.7,-0.65,1542.0,False,0.6000000000000004,0.6022791839948451,0.521645387202686
191.0,2022-10-31,3087272.0,109075586.0,35.5,35.9,34.8,35.2,-0.50,2208.0,False,0.4571428571428576,0.5539004083775159,0.5323970609276293
192.0,2022-11-01,3415829.0,120216823.0,35.4,35.65,34.85,35.25,+0.05,2081.0,False,0.47142857142857103,0.5264097960612009,0.5304013059721531
193.0,2022-11-02,5612229.0,199538618.0,35.5,36.15,35.1,35.25, 0.00,3195.0,False,0.2291666666666657,0.4273287529296891,0.4960437882913317
194.0,2022-11-03,2232169.0,78127610.0,34.7,35.5,34.4,35.3,+0.05,1405.0,False,0.3333333333333325,0.3959969463975702,0.4626948409934112
195.0,2022-11-04,11485571.0,420217324.0,35.2,37.7,35.1,36.65,+1.35,6704.0,False,0.681818181818181,0.4912706915377738,0.4722201245081987
196.0,2022-11-07,5943292.0,223175853.0,37.15,37.95,36.75,37.8,+1.15,3701.0,False,0.9577464788732379,0.6467626206495951,0.5304009565553308
197.0,2022-11-08,6266228.0,240043307.0,38.0,38.9,37.6,38.2,+0.40,3469.0,False,0.8444444444444454,0.7126565619145452,0.5911528250084023
198.0,2022-11-09,3734876.0,143003226.0,38.6,38.65,37.75,38.25,+0.05,2247.0,False,0.8555555555555558,0.7602895597948821,0.6475317366038955
199.0,2022-11-10,3858506.0,148693447.0,38.3,38.9,38.0,38.5,+0.25,2382.0,False,0.9111111111111114,0.8105634102336251,0.7018756278138054
200.0,2022-11-11,9375799.0,372044627.0,39.05,40.25,38.8,39.6,+1.10,5086.0,False,0.8888888888888892,0.8366719031187131,0.7468077195821079
201.0,2022-11-14,10480345.0,427126659.0,40.25,41.2,39.9,41.2,+1.60,5311.0,False,1.0,0.8911146020791421,0.7949100137477859
202.0,2022-11-15,12516339.0,526735749.0,41.5,42.45,41.5,42.3,+1.10,8377.0,False,0.9813664596273284,0.9211985545952042,0.8370061940302587
203.0,2022-11-16,19541956.0,848638699.0,42.5,44.35,42.3,43.15,+0.85,12244.0,False,0.8702702702702699,0.904222459820226,0.8594116159602477
204.0,2022-11-17,6302638.0,273602846.0,43.0,43.7,42.85,43.45,+0.30,3676.0,False,0.8815789473684212,0.8966746223362909,0.8718326180855954
205.0,2022-11-18,5380239.0,230696350.0,43.15,43.4,42.5,42.85,-0.60,3866.0,False,0.7777777777777778,0.8570423408167867,0.8669025256626591
206.0,2022-11-21,3787909.0,159171386.0,42.4,42.55,41.45,41.7,-1.15,3150.0,False,0.5984848484848488,0.7708565100394741,0.8348871871215974
207.0,2022-11-22,3935816.0,166405819.0,41.65,42.65,41.65,42.35,+0.65,2480.0,False,0.6850393700787403,0.7422507967192293,0.804008390320808
208.0,2022-11-23,6505557.0,282402183.0,42.65,43.8,42.65,43.3,+0.95,4550.0,False,0.8108108108108102,0.7651041347497562,0.7910403051304573
209.0,2022-11-24,11278775.0,500856554.0,44.0,44.85,43.65,44.5,+1.20,7561.0,False,0.9292929292929292,0.8198337329308139,0.8006381143972428
210.0,2022-11-25,19610930.0,900895173.0,44.9,47.0,44.5,46.5,+2.00,11614.0,False,0.9099099099099098,0.8498591252571791,0.8170451180172216
211.0,2022-11-28,10828249.0,491194980.0,46.5,46.5,44.2,45.35,-1.15,8195.0,False,0.7027027027027029,0.800806984405687,0.8116324068133767
212.0,2022-11-29,8398296.0,386061268.0,45.35,46.65,44.6,46.55,+1.20,5220.0,False,0.9189189189189184,0.8401776292434306,0.821147480956728
213.0,2022-11-30,6490786.0,302062252.0,46.5,47.0,46.1,46.5,-0.05,4422.0,False,0.9099099099099098,0.8634217227989236,0.8352388949041264
214.0,2022-12-01,14787776.0,712500915.0,47.0,49.0,46.85,48.05,+1.55,9141.0,False,0.8741721854304632,0.8670052103427701,0.8458276667170076
215.0,2022-12-02,8343444.0,396470296.0,48.0,48.45,46.6,46.75,-1.30,7517.0,False,0.6938775510204083,0.8092959905686494,0.8336504413342214
216.0,2022-12-05,11814315.0,547559047.0,46.8,47.25,45.8,46.25,-0.50,8556.0,False,0.5669291338582678,0.7285070383318555,0.7986026403334326
217.0,2022-12-06,9643293.0,442381937.0,45.6,46.75,45.0,45.0,-1.25,6491.0,False,0.25233644859813104,0.569783508420614,0.7223295963624929
218.0,2022-12-07,7299995.0,332373267.0,45.0,46.35,44.9,45.3,0.3,4527.0,False,0.2291666666666657,0.4562445611692978,0.6336345846314279
219.0,2022-12-08,4993000.0,226893400.0,45.6,45.95,44.75,45.85,0.55,3258.0,False,0.3437499999999999,0.4187463741128651,0.5620051811252402
220.0,2022-12-09,7839225.0,366830042.0,45.7,47.55,45.65,47.25,1.4,4906.0,False,0.6022727272727272,0.4799218251661525,0.534644062472211
221.0,2022-12-12,7139718.0,337315078.0,47.4,47.7,46.55,47.35,0.1,4752.0,False,0.6117647058823533,0.5238694520715528,0.5310525256719916
222.0,2022-12-13,10370491.0,495941913.0,48.0,48.35,46.9,47.95,0.6,6712.0,False,0.7529411764705889,0.6002266935378981,0.5541105816272938
223.0,2022-12-14,14745675.0,697455669.0,47.85,48.35,45.9,48.2,0.25,9733.0,False,0.9324324324324323,0.7109619398360763,0.6063943676968879
224.0,2022-12-15,17289000.0,859231700.0,48.4,50.8,48.2,50.5,2.3,10086.0,False,0.9504132231404964,0.7907790342708829,0.6678559232215528
225.0,2022-12-16,28802000.0,1455042450.0,49.65,51.5,49.45,49.85,-0.65,13026.0,False,0.7555555555555558,0.7790378746991071,0.7049165737140709
226.0,2022-12-19,26346933.0,1268387327.0,50.0,50.5,47.15,47.6,-2.25,15260.0,False,0.4222222222222224,0.6600993238734789,0.6899774904338736
227.0,2022-12-20,23351967.0,1134520694.0,47.1,49.9,47.1,48.2,0.6,12677.0,False,0.5111111111111115,0.6104365862860229,0.6634638557179233
228.0,2022-12-21,20357000.0,1001204350.0,48.3,49.65,48.3,49.45,1.25,8897.0,False,0.6495726495726502,0.6234819407148987,0.6501365507169151
229.0,2022-12-22,33382493.0,1693970734.0,50.3,51.9,49.3,51.9,2.45,16780.0,False,1.0,0.7489879604765991,0.6830870206368098
230.0,2022-12-25,10468273.0,526536588.0,50.9,51.3,49.8,50.1,-1.8,5820.0,False,0.7000000000000005,0.7326586403177329,0.6996108938637842
231.0,2022-12-26,6824445.0,333809671.0,49.8,49.8,48.25,49.0,-1.1,4112.0,False,0.5166666666666669,0.6606613157673775,0.6866277011649821
232.0,2022-12-27,2726140.0,134033108.0,48.75,49.75,48.75,48.95,-0.05,2032.0,False,0.3854166666666672,0.5689130994004741,0.6473895005768127
233.0,2022-12-28,4970000.0,241975400.0,49.0,49.4,48.2,48.8,-0.15,2838.0,False,0.354166666666666,0.4973309551558713,0.5973699854364989
234.0,2022-12-29,4141722.0,201336612.0,48.8,49.3,48.2,48.7,-0.1,2645.0,False,0.3333333333333338,0.4426650812150255,0.5458016840293409
235.0,2022-12-30,2312537.0,112822263.0,49.1,49.35,48.55,48.6,-0.1,1887.0,False,0.31250000000000017,0.39927672081001697,0.4969600296228997
,2023-01-03,"5,979,545","285,077,019",49.1,49.15,47.1,47.5,-1.10,"3,713",,,,
,2023-01-04,"8,981,983","414,677,034",46.55,46.8,45.5,46.3,-1.20,"5,646",,,,
,2023-01-05,"3,551,215","165,267,418",46.6,46.9,46.05,46.8,+0.50,"2,380",,,,
,2023-01-06,"2,641,493","122,172,964",46.75,46.75,45.95,46.3,-0.50,"1,964",,,,
,2023-01-09,"5,491,546","258,562,297",46.8,48.0,46.1,48.0,+1.70,"3,594",,,,
,2023-01-10,"2,898,263","138,039,549",48.0,48.3,47.2,47.2,-0.80,"2,218",,,,
,2023-01-11,"2,063,148","98,669,696",47.65,48.2,47.5,47.75,+0.55,"1,619",,,,
,2023-01-12,"6,533,004","317,845,116",48.0,49.1,47.75,49.05,+1.30,"4,317",,,,
,2023-01-13,"5,793,561","286,761,424",49.1,49.8,49.0,49.8,+0.75,"3,610",,,,
,2023-01-16,"4,605,715","225,111,475",49.8,49.8,48.5,49.0,-0.80,"3,308",,,,
,2023-01-17,"4,200,172","208,561,258",49.0,50.0,49.0,49.8,+0.80,"2,733",,,,
,2023-01-30,"4,586,479","230,022,553",49.8,50.8,49.0,50.8,+1.00,"2,624",,,,
,2023-01-31,"5,202,084","261,269,864",50.8,51.1,49.55,50.5,-0.30,"3,434",,,,
262.0,2023-02-01,6330912.0,320193925.0,50.3,51.6,49.6,50.9,0.4,4266.0,False,0.7307692307692298,0.8257445383061778,0.8574029741518271
