日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/12/06,39493367.0,5169817626.0,129.5,134.5,127.0,129.5,+1.50,27221.0,False,0.8214285714285714,0.7715108919995424,0.6465439140452093
111/12/07,20402759.0,2579453669.0,131.0,132.0,121.5,124.5,-5.0,13878.0,False,0.6428571428571429,0.7286263089520758,0.6739047123474982
111/12/08,7446000.0,922395500.0,124.0,126.0,121.0,126.0,1.5,4731.0,False,0.6964285714285714,0.7178937297775743,0.6885677181575235
111/12/09,8464371.0,1054909433.0,127.0,128.0,122.0,122.5,-3.5,6080.0,False,0.5294117647058824,0.6550664080870103,0.6774006148006857
111/12/12,5125994.0,613928919.0,121.0,122.0,118.0,119.5,-3.0,3784.0,False,0.375,0.5617109387246735,0.638837389442015
111/12/13,4092720.0,487554892.0,121.0,121.0,117.0,117.0,-2.5,3037.0,False,0.20454545454545456,0.4426557773316005,0.5734435187385434
111/12/14,3162841.0,376306456.0,119.0,120.0,118.0,119.0,2.0,2413.0,False,0.2619047619047619,0.3824054388559877,0.5097641587776914
111/12/15,6052000.0,742220500.0,121.0,124.5,120.5,122.0,3.0,4337.0,False,0.2857142857142857,0.3501750544754203,0.4565677906769344
111/12/16,2725000.0,322458000.0,118.5,119.5,117.0,118.0,-4.0,2182.0,False,0.057142857142857134,0.2524976553645659,0.38854441223947817
111/12/19,3784713.0,432474547.0,117.0,117.0,113.5,114.0,-4.0,3227.0,False,0.027027027027027032,0.17734077925205294,0.3181432012436697
111/12/20,3395007.0,380843612.0,114.0,115.5,109.5,110.5,-3.5,2768.0,False,0.054054054054054064,0.13624520418605332,0.2575105355577976
111/12/21,1605000.0,178989500.0,111.5,112.5,110.5,111.0,0.5,1212.0,False,0.08108108108108109,0.11785716315106255,0.2109594114222192
111/12/22,1612434.0,180442139.0,113.0,113.5,111.0,111.0,0.0,1439.0,False,0.1,0.1119047754340417,0.17794119942616005
111/12/25,2814483.0,305910482.0,108.0,110.5,107.0,109.5,-1.5,2135.0,False,0.14285714285714285,0.12222223124174207,0.15936821003135404
111/12/26,4834441.0,515710838.0,108.5,109.5,105.5,106.5,-3.0,3587.0,False,0.05263157894736842,0.09902534714361752,0.13925392240210854
111/12/27,2498010.0,270783206.0,107.0,109.5,106.5,108.5,2.0,1779.0,False,0.15789473684210525,0.11864847704311345,0.13238544061577684
111/12/28,2792000.0,295366000.0,108.5,108.5,104.5,104.5,-4.0,1969.0,False,0.0,0.07909898469540895,0.11462328864232088
111/12/29,2274636.0,237178547.0,103.5,106.0,102.5,105.0,0.5,1581.0,False,0.1724137931034483,0.11020392083142204,0.11315016603868795
111/12/30,2346827.0,249243407.0,108.0,108.5,105.0,105.5,0.5,1917.0,False,0.2307692307692308,0.1503923574773583,0.12556422985157806
112/01/03,2031857.0,217388589.0,105.5,108.5,104.5,108.0,+2.50,1642.0,,0.5,0.2669282383182389,0.17268556600713164
112/01/04,1751463.0,188694497.0,108.0,109.0,107.0,107.0,-1.00,1366.0,,0.4090909090909091,0.3143157952424622,0.2198956424189085
112/01/05,2072799.0,221324737.0,108.0,109.0,105.5,105.5,-1.50,1672.0,,0.375,0.3345438634949748,0.2581117161109305
112/01/06,1369192.0,145503109.0,105.5,107.5,104.5,107.0,+1.50,1094.0,,0.6428571428571429,0.4373149566156975,0.31784612961251946
112/01/09,2102209.0,227919511.0,109.0,109.0,107.5,108.5,+1.50,1560.0,,0.8571428571428571,0.5772575901247506,0.4043166164499298
112/01/10,16768091.0,1934812457.0,109.0,118.0,109.0,115.5,+7.00,11351.0,,0.8387096774193549,0.6644082858896186,0.4910138395964927
112/01/11,15021641.0,1746904755.0,117.5,119.5,113.0,115.0,-0.50,10522.0,,0.7352941176470589,0.6880368964754321,0.5566881918894724
112/01/12,5048081.0,576294629.0,115.5,116.5,112.5,113.5,-1.50,4016.0,,0.6,0.6586912643169546,0.5906892160319664
112/01/13,13601977.0,1582304987.0,116.0,118.5,114.0,114.0,+0.50,8218.0,,0.6333333333333333,0.6502386206557474,0.6105390175732268
112/01/16,2896396.0,332813188.0,115.0,116.0,114.0,115.0,+1.00,1982.0,,0.7,0.6668257471038316,0.6293012607500951
112/01/17,6085561.0,710006530.0,116.5,117.5,116.0,116.0,+1.00,4231.0,,0.7666666666666667,0.7001060536247765,0.6529028583749888
112/01/30,8154715.0,972581949.0,120.0,122.0,117.0,119.0,+3.00,5788.0,,0.8285714285714286,0.7429278452736605,0.6829111873412127
112/01/31,2932440.0,347627147.0,119.0,119.5,117.5,119.0, 0.00,2499.0,,0.7931034482758621,0.7596530462743943,0.7084918069856065
112/02/01,4921486.0,595441167.0,122.0,122.5,119.5,121.0,2.0,3730.0,False,0.8888888888888888,0.8027316604792258,0.7399050914834796
112/02/02,4025340.0,490900378.0,122.5,123.5,121.0,121.5,0.5,2994.0,,0.8181818181818182,0.8078817130467566,0.8044483446684028
112/02/03,2881838.0,349939409.0,123.0,123.0,120.0,120.5,-1.0,2338.0,,0.7272727272727273,0.7810120511220802,0.7989251590718645
112/02/06,2775606.0,327333167.0,120.0,120.5,117.0,117.0,-3.5,2135.0,,0.3157894736842105,0.6044264086858369,0.7006387203530456
112/02/07,1520671.0,179276951.0,117.0,119.0,116.0,118.0,1.0,1225.0,,0.42105263157894735,0.5433018163168737,0.5840515445628491
112/02/08,2793376.0,335757973.0,119.5,121.0,119.0,120.0,2.0,2287.0,,0.5333333333333333,0.5399789886556936,0.5421942070964803
112/02/09,1812489.0,216514674.0,121.0,121.0,118.5,118.5,-1.5,1602.0,,0.3333333333333333,0.4710971035482402,0.5170183602865424
112/02/11,1703633.0,199850864.0,118.5,119.5,116.5,116.5,-2.0,1508.0,,0.06666666666666668,0.33628695792104896,0.4261603883391764
112/02/13,986707.0,114782455.0,116.5,117.0,115.5,116.5,0.0,846.0,,0.125,0.26585797194736605,0.3128106292631546
112/02/14,974632.0,114286569.0,117.5,118.5,116.5,116.5,0.0,878.0,,0.125,0.21890531463157734,0.2502070861754365
112/02/15,3399987.0,387657057.0,115.0,115.5,113.0,114.0,-2.5,2862.0,,0.1,0.17927020975438487,0.2056936130058465
112/02/17,919569.0,106245566.0,115.0,116.0,114.5,115.5,-0.5,808.0,,0.3125,0.22368013983625654,0.19407351978167545
112/02/20,1067803.0,123584745.0,116.5,116.5,115.0,115.5,0.0,909.0,,0.3125,0.2532867598908377,0.2335490131877836
112/02/21,1181249.0,137076369.0,116.0,117.0,115.0,116.5,1.0,972.0,,0.4375,0.31469117326055845,0.2737548976807446
112/02/22,1360682.0,156182699.0,115.0,115.5,114.0,114.5,-2.0,1141.0,,0.1875,0.27229411550703897,0.30055882067605194
