日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/12/05,8719389.0,635532076.0,71.9,73.6,71.7,73.6,+1.50,6041.0,False,1.0,0.8337288706869312,0.7055963615114244
111/12/06,6921486.0,502162246.0,73.0,73.0,72.2,72.5,-1.1,4425.0,False,0.6666666666666681,0.7780414693468435,0.7297447307898973
111/12/07,6673430.0,478005789.0,71.9,72.1,71.3,71.5,-1.0,4498.0,False,0.3636363636363648,0.6399064341100171,0.6997986318966039
111/12/08,6222000.0,444875700.0,71.3,72.3,70.7,71.9,0.4,3655.0,False,0.4848484848484879,0.5882204510228406,0.6626059049386828
111/12/09,5348306.0,387915465.0,72.4,72.7,72.0,72.5,0.6,3483.0,False,0.6451612903225818,0.6072007307894209,0.6441375135555955
111/12/12,5342810.0,385007030.0,72.3,72.6,71.3,72.5,0.0,3592.0,False,0.6206896551724146,0.6116970389170855,0.6333240220094254
111/12/13,5671665.0,408756619.0,72.5,72.6,71.7,72.1,-0.4,3265.0,False,0.4827586206896536,0.5687175661746082,0.611788536731153
111/12/14,4633268.0,336403219.0,72.6,72.9,71.8,72.8,0.7,3018.0,False,0.7241379310344829,0.6205243544612331,0.6147004759745129
111/12/15,6060000.0,440134700.0,72.5,73.1,72.2,72.6,-0.2,3091.0,False,0.6551724137931024,0.6320737075718562,0.6204915531736273
111/12/16,29886000.0,2138977200.0,71.6,72.1,70.7,72.0,-0.6,12574.0,False,0.5416666666666674,0.6019380272701266,0.6143070445391271
111/12/19,22658217.0,1635379962.0,71.4,72.5,71.2,72.4,0.4,8979.0,False,0.708333333333337,0.6374031292911967,0.6220057394564835
111/12/20,26746532.0,1887651423.0,71.8,72.0,70.0,70.2,-2.2,11428.0,False,0.0645161290322591,0.4464407958715508,0.5634840915948393
111/12/21,28355000.0,1990405500.0,69.8,70.5,69.3,70.5,0.3,11167.0,False,0.3157894736842115,0.4028903551424377,0.5099528461107053
111/12/22,21467841.0,1539524601.0,70.9,71.9,70.7,71.9,1.4,7286.0,False,0.6842105263157923,0.4966637455335559,0.5055231459183221
111/12/25,4353641.0,309296671.0,70.8,71.5,70.7,71.2,-0.7,2722.0,False,0.5000000000000019,0.4977758303557045,0.5029407073974496
111/12/26,3186286.0,227810037.0,71.1,71.9,70.8,71.7,0.5,2181.0,False,0.631578947368423,0.5423768693599439,0.516086094718281
111/12/27,3226126.0,231315682.0,71.9,71.9,71.3,71.7,0.0,1930.0,False,0.631578947368423,0.5721108953627703,0.5347610282664441
111/12/28,5392000.0,385645300.0,71.1,71.9,70.6,71.8,0.1,3076.0,False,0.7812499999999993,0.6418239302418466,0.570448662258245
111/12/29,5894461.0,421613158.0,71.1,72.0,71.0,71.7,-0.1,3341.0,False,0.7500000000000011,0.6778826201612314,0.6062599815592404
111/12/30,6803399.0,492928686.0,71.6,72.9,71.5,72.3,0.6,3721.0,False,0.8333333333333314,0.7296995245519313,0.6474064958901373
112/01/03,8341456.0,601942254.0,71.9,72.8,71.6,72.1,-0.20,4866.0,,0.7777777777777751,0.745725608960546,0.6801795335802735
112/01/04,5772933.0,418743908.0,72.4,73.2,72.1,72.1, 0.00,3213.0,,0.576923076923075,0.6894580982813889,0.6832723884806453
112/01/05,6374794.0,456258050.0,72.3,72.6,71.1,71.2,-0.90,4900.0,,0.2307692307692333,0.5365618091106703,0.6343688620239869
112/01/06,3755689.0,269425077.0,71.6,72.0,71.2,71.8,+0.60,1799.0,,0.4615384615384611,0.5115540265866005,0.5934305835448581
112/01/09,9534616.0,698165323.0,72.6,73.6,72.3,73.6,+1.80,5689.0,,1.0,0.6743693510577337,0.6204101727158166
112/01/10,5276864.0,389180445.0,73.8,74.0,73.2,74.0,+0.40,3507.0,,1.0,0.7829129007051557,0.6745777487122628
112/01/11,5051414.0,372272847.0,74.3,74.4,73.3,73.6,-0.40,4284.0,,0.7647058823529382,0.7768438945877498,0.7086664640040918
112/01/12,4124872.0,303761033.0,74.0,74.0,73.3,73.5,-0.10,2181.0,,0.7272727272727265,0.7603201721494086,0.7258843667191974
112/01/13,3632774.0,268793672.0,74.0,74.3,73.6,73.9,+0.40,2467.0,,0.8484848484848492,0.7897083975945554,0.7471590436776501
112/01/16,4836321.0,358747669.0,74.1,74.5,73.8,74.1,+0.20,2777.0,,0.8823529411764691,0.8205899121218599,0.7716359998257201
112/01/17,6016035.0,449851310.0,74.4,75.1,74.1,75.0,+0.90,3650.0,,0.9750000000000014,0.8720599414145738,0.8051106470220046
112/01/30,11733302.0,893503414.0,76.7,76.9,75.4,76.3,+1.30,6675.0,,0.8947368421052617,0.8796189083114697,0.8299467341184928
112/01/31,9043483.0,682383049.0,76.3,76.4,74.7,74.7,-1.60,6337.0,,0.5217391304347829,0.7603256490192407,0.8067397057520755
112/02/01,4128655.0,312867304.0,76.0,76.1,75.2,75.9,1.2,2226.0,False,0.7297297297297299,0.7501270092560705,0.7878688069200738
112/02/02,5435590.0,414746317.0,76.4,76.6,75.7,76.5,0.6,3272.0,,0.8888888888888876,0.7963809691336761,0.7655449958819389
112/02/03,3729219.0,283889178.0,76.5,76.8,75.5,76.1,-0.4,2745.0,,0.7777777777777751,0.7901799053483758,0.7943139478719092
112/02/06,5381480.0,412029088.0,75.9,77.0,75.8,76.4,0.3,3125.0,,0.8125000000000019,0.7903745707272242,0.7829994276362983
112/02/07,6063931.0,470368272.0,76.7,77.9,76.7,77.8,1.4,3919.0,,0.9756097560975592,0.8521196325173357,0.8109562579905946
112/02/08,5842947.0,455096124.0,77.8,78.2,77.4,77.5,-0.3,4871.0,,0.8292682926829265,0.8445025192391992,0.8495805947579568
112/02/09,2871704.0,222899866.0,77.7,78.0,77.5,77.5,0.0,2024.0,,0.7999999999999992,0.8296683461594658,0.8395577948792879
112/02/11,6176751.0,479360450.0,77.1,78.2,76.8,77.6,0.1,4148.0,,0.8285714285714262,0.8293027069634527,0.8295464664274614
112/02/13,4968348.0,386954377.0,77.5,78.3,77.1,77.7,0.1,3146.0,,0.8064516129032273,0.8216856756100441,0.8267636965123164
112/02/14,4142858.0,326448794.0,78.5,79.1,78.3,78.8,1.1,3138.0,,0.9166666666666672,0.8533460059622517,0.83223911906078
112/02/15,5043447.0,396362564.0,79.0,79.1,78.0,78.5,-0.3,3391.0,,0.8333333333333347,0.8466751150859461,0.8511223756701498
112/02/17,1962642.0,154673840.0,78.5,79.0,78.3,78.9,0.0,1395.0,,0.9393939393939428,0.8775813898552782,0.8569772066757233
